"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024103","1954-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","637.0","X","0.0",",X","3",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","1","","","","-8.9",",X,30,","0","1,,X,30,+","0",",,X,30,+","11.4",",,X,16,","19.4",",X,11,","644.8","X","376.9",",X","14.7",",,,X","0",",,,X","5.77",",X","13.12",",,,X","-1.58",",,,X","","","",""
"USW00024103","1954-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","637.0","X","0.0",",X","3",",X","2",",X","0",",X","2",",X","1",",X","0",",X","31",",X","5",",X","0",",X","0",",X","10","","","","-16.1",",X,28,","25",",,X,12,+","25",",,X,10,","2.8",",,X,04,","10.6",",X,02,","1281.1","X","636.3",",X","6.1",",,,X","25",",,,X","-2.19",",X","3.93",",,,X","-8.31",",,,X","","","",""
"USW00024103","1955-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","9",",X","1",",X","0",",X","29",",X","1",",X","8",",X","31",",X","21",",X","0",",X","0",",X","13","","","","-23.9",",X,17,","127",",,X,24,+","74",",,X,16,","8.4",",,X,16,","5.6",",X,01,","2086.4","X","805.3",",X","14.2",",,,X","123",",,,X","-7.65",",X","-0.66",",,,X","-14.63",",,,X","","","",""
"USW00024103","1955-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","17",",X","3",",X","3",",X","27",",X","13",",X","0",",X","0",",X","3","","","","-21.7",",X,11,","229",",,X,28,","130",",,X,28,","13.0",",,X,28,","7.8",",X,27,+","2732.1","X","645.7",",X","35.2",",,,X","301",",,,X","-4.73",",X","0.70",",,,X","-10.16",",,,X","","","",""
"USW00024103","1955-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","2",",X","0",",X","0",",X","24",",X","1",",X","0",",X","0",",X","","","","","-11.1",",X,21,","229",",,X,01,","5",",,X,30,","0.5",",,X,30,","20.6",",X,29,","3202.7","X","470.6",",X","0.5",",,,X","5",",,,X","3.15",",X","9.63",",,,X","-3.33",",,,X","","","",""
"USW00024103","1955-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","8",",X","0",",X","","","","","-5.6",",X,05,+","0",",T,X,27,","43",",,X,02,","4.3",",,X,02,","24.4",",X,29,","3488.0","X","285.3",",X","6.3",",,,X","58",",,,X","8.82",",X","16.41",",,,X","1.24",",,,X","","","",""
"USW00024103","1955-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","5.0","X","5.0",",X","4",",X","3",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","20",",X","0",",X","","","2","","-1.7",",X,16,","0",",,X,31,+","28",",,X,15,","5.3",",,X,17,","30.0",",X,21,","3624.3","X","136.3",",X","13.4",",,,X","28",",,,X","14.10",",X","22.30",",,,X","5.90",",,,X","","","",""
"USW00024103","1955-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","87.6","X","82.6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","9",",X","","","","","5.0",",X,02,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,01,","37.2",",X,22,","3660.6","X","36.3",",X","20.1",",,,X","0",",,,X","19.88",",X","27.92",",,,X","11.83",",,,X","","","",""
"USW00024103","1955-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","292.6","X","205.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","7","","9.4",",X,12,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,24,","39.4",",X,14,","0.0","X","0.0",",X","8.1",",,,X","0",",,,X","24.95",",X","33.89",",,,X","16.00",",,,X","","","",""
"USW00024103","1955-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","515.6","X","223.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","9","","11.1",",X,30,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,25,","38.9",",X,03,","0.0","X","0.0",",X","34.6",",,,X","0",",,,X","25.53",",X","33.76",",,,X","17.29",",,,X","","","",""
"USW00024103","1955-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","595.1","X","79.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","12",",X","1","","1","","1.7",",X,26,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,25,","37.8",",X,06,","64.5","X","64.5",",X","17.2",",,,X","0",",,,X","18.83",",X","28.03",",,,X","9.63",",,,X","","","",""
"USW00024103","1955-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","595.9","X","0.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","","","1","","-2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,19,","28.3",",X,10,","266.4","X","201.9",",X","17.8",",,,X","0",",,,X","11.85",",X","20.20",",,,X","3.49",",,,X","","","",""
"USW00024103","1955-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","595.9","X","0.0",",X","5",",X","2",",X","0",",X","1",",X","2",",X","1",",X","25",",X","3",",X","0",",X","0",",X","5","","","","-18.9",",X,16,","25",",,X,17,","36",",,X,14,","3.6",",,X,14,","18.9",",X,04,","744.7","X","478.3",",X","9.8",",,,X","72",",,,X","2.39",",X","9.57",",,,X","-4.79",",,,X","","","",""
"USW00024103","1955-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","595.9","X","0.0",",X","7",",X","2",",X","0",",X","2",",X","1",",X","0",",X","23",",X","3",",X","0",",X","0",",X","4","","","","-11.7",",X,08,","51",",,X,06,","25",",,X,27,","2.8",",,X,01,","15.6",",X,23,","1261.4","X","516.7",",X","10.5",",,,X","66",",,,X","1.67",",X","6.36",",,,X","-3.03",",,,X","","","",""
"USW00024103","1956-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","7",",X","3",",X","3",",X","28",",X","3",",X","0",",X","0",",X","4","","1","","-20.0",",X,31,","51",",,X,28,+","104",",,X,19,","10.4",",,X,19,","14.4",",X,05,","1801.9","X","540.5",",X","27.3",",,,X","255",",,,X","0.90",",X","7.08",",,,X","-5.29",",,,X","","","",""
"USW00024103","1956-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","5",",X","3",",X","8",",X","27",",X","11",",X","0",",X","0",",X","5","","","","-23.9",",X,01,","51",",,X,26,+","76",",,X,26,","7.6",",,X,26,","14.4",",X,23,","2462.4","X","660.5",",X","19.1",",,,X","191",",,,X","-4.44",",X","2.24",",,,X","-11.13",",,,X","","","",""
"USW00024103","1956-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","1",",X","4",",X","0",",X","","","","","-9.4","1,X,15,+","0",",,X,31,+","0",",T,X,13,+","0.0",",T,X,13,+","26.7",",X,24,","2854.4","X","392.0",",X","0.0",",T,,X","0",",T,,X","5.33","1,X","13.72",",,,X","-3.05","1,,,X","","","",""
"USW00024103","1956-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0","1,X","5",",X","1",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0","1,X","9","1,X","0","1,X","2","","1","","-5.6",",X,06,","0",",T,X,01,","28",",,X,01,","2.8",",,X,01,","26.1","1,X,22,","3087.5","X","233.1","1,X","8.4",",,,X","28",",,,X","10.23","1,X","17.82","1,,,X","2.64",",,,X","","","",""
"USW00024103","1956-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","30.1","X","30.1",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","1",",X","1","","1","","0.0",",X,14,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,12,","33.3",",X,31,","3181.7","X","94.2",",X","24.7",",,,X","0",",,,X","16.27",",X","23.87",",,,X","8.66",",,,X","","","",""
"USW00024103","1956-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","159.4","X","129.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","","","","","7.2",",X,21,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,15,","38.9",",X,28,","3192.2","X","10.5",",X","1.0",",,,X","0",",,,X","22.29",",X","30.85",",,,X","13.74",",,,X","","","",""
"USW00024103","1956-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","379.6","X","220.2",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","3","","12.2",",X,04,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,31,","38.3",",X,09,","0.0","X","0.0",",X","5.3",",,,X","0",",,,X","25.44",",X","33.85",",,,X","17.02",",,,X","","","",""
"USW00024103","1956-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","549.1","X","169.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","2","","9.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,","36.1",",X,23,","2.1","X","2.1",",X","0.0",",T,,X","0",",,,X","23.73",",X","31.89",",,,X","15.58",",,,X","","","",""
"USW00024103","1956-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","623.4","X","74.3",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","28",",X","12",",X","","","","","-1.7",",X,23,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,08,+","35.6",",X,10,","28.8","X","26.7",",X","3.0",",,,X","0",",,,X","19.92",",X","29.74",",,,X","10.10",",,,X","","","",""
"USW00024103","1956-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","625.6","X","2.2","2,X","4",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","15","1,X","0","1,X","2","","1","","-3.3","1,X,25,","0",",T,X,24,","10",",,X,24,","9.4",",,X,23,","28.9","1,X,07,","217.7","X","188.9","1,X","17.3",",,,X","10",",,,X","11.85","2,X","20.00","1,,,X","3.70","1,,,X","","","",""
"USW00024103","1956-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","625.6","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","0",",X","0",",X","","","","","-15.0",",X,20,","0",",,X,30,+","8",",,X,13,","0.8",",,X,13,","19.4",",X,11,+","741.5","X","523.8",",X","0.8",",,,X","8",",,,X","0.87",",X","8.62",",,,X","-6.88",",,,X","","","",""
"USW00024103","1956-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","625.6","X","0.0",",X","3",",X","2",",X","0",",X","5",",X","2",",X","3",",X","28",",X","8",",X","0",",X","0",",X","6","","","","-19.4",",X,08,","51",",,X,07,+","38",",,X,05,","5.3",",,X,05,","12.2",",X,05,","1373.9","X","632.4",",X","9.8",",,,X","68",",,,X","-2.07",",X","3.90",",,,X","-8.03",",,,X","","","",""
"USW00024103","1957-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","17",",X","6",",X","4",",X","30",",X","15",",X","0",",X","0",",X","11","","","","-23.3",",X,30,","76",",,X,31,+","66",",,X,27,","6.6",",,X,27,","12.8",",X,13,","2092.8","X","718.9",",X","21.9",",,,X","219",",,,X","-4.86",",X","0.99",",,,X","-10.70",",,,X","","","",""
"USW00024103","1957-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","3",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","","","","","-12.2",",X,05,+","51",",,X,01,","0",",,X,28,+","0.3",",,X,14,","15.6",",X,26,+","2487.5","X","394.7",",X","0.3",",,,X","0",",,,X","4.24",",X","10.26",",,,X","-1.79",",,,X","","","",""
"USW00024103","1957-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","3","","","","-7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,30,","18.3",",X,28,+","2861.5","X","374.0",",X","7.7",",,,X","0",",,,X","6.27",",X","12.60",",,,X","-0.06",",,,X","","","",""
"USW00024103","1957-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","3","","1","","-1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,22,","22.8",",X,14,","3121.8","X","260.3",",X","20.5",",,,X","0",",,,X","9.66",",X","15.60",",,,X","3.71",",,,X","","","",""
"USW00024103","1957-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","3.9","X","3.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1","","6","","2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,24,","28.9",",X,28,","3257.4","X","135.6",",X","60.2",",,,X","0",",,,X","14.08",",X","20.34",",,,X","7.83",",,,X","","","",""
"USW00024103","1957-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","103.1","X","99.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","12",",X","","","","","6.1",",X,16,+","0",",,X,30,+","0",",,X,30,+","14.2",",,X,10,","37.2",",X,29,+","3286.8","X","29.4",",X","16.7",",,,X","0",",,,X","20.66",",X","28.64",",,,X","12.67",",,,X","","","",""
"USW00024103","1957-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","340.1","X","237.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","3","","12.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,28,","38.3",",X,31,","0.0","X","0.0",",X","10.8",",,,X","0",",,,X","25.98",",X","34.08",",,,X","17.88",",,,X","180","3,X","26.7","3,X"
"USW00024103","1957-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","564.0","X","223.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","8","","13.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,24,+","37.8",",X,18,","0.0","X","0.0",",X","13.7",",,,X","0",",,,X","25.55",",X","33.13",",,,X","17.98",",,,X","248","5,X","22.1","5,X"
"USW00024103","1957-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","617.6","X","53.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","","","","","0.6",",X,22,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,18,","34.4",",X,07,","56.0","X","56.0",",X","2.5",",,,X","0",",,,X","18.25",",X","27.76",",,,X","8.74",",,,X","","","",""
"USW00024103","1957-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","620.6","X","3.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","","","1","","-5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,03,","29.4",",X,01,","292.9","X","236.9",",X","2.9",",,,X","0",",,,X","10.79",",X","18.44",",,,X","3.14",",,,X","","","",""
"USW00024103","1957-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","620.6","X","0.0",",X","3",",X","3",",X","0",",X","2","2,X","0","1,X","0",",X","25",",X","0",",X","0",",X","0",",X","5","","","","-11.7",",X,30,+","51","2,,X,04,","10","1,,X,02,","10.2",",,X,02,","12.8",",X,10,","810.8","X","517.9",",X","15.2",",,,X","13","1,,,X","1.07",",X","6.10",",,,X","-3.96",",,,X","","","",""
"USW00024103","1957-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","620.6","X","0.0",",X","4",",X","0",",X","0",",X","1",",X","0",",X","0",",X","26",",X","3",",X","0",",X","0",",X","7","","","","-12.8",",X,01,","25",",,X,06,","15",",,X,06,","2.0",",,X,28,","12.8",",X,16,+","1368.9","X","558.1",",X","4.5",",,,X","15",",,,X","0.33",",X","6.18",",,,X","-5.52",",,,X","","","",""
"USW00024103","1958-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","31",",X","3",",X","0",",X","0",",X","9","","","","-12.8",",X,04,","25",",,X,18,","25",",,X,18,","2.5",",,X,18,","11.1",",X,29,","1988.6","X","619.7",",X","3.5",",,,X","35",",,,X","-1.66",",X","4.02",",,,X","-7.34",",,,X","","","",""
"USW00024103","1958-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","6","","","","-6.7",",X,28,","0",",T,X,26,","10",",,X,12,","21.3",",,X,25,","20.0",",X,22,","2357.1","X","368.5",",X","29.0",",,,X","15",",,,X","5.17",",X","10.95",",,,X","-0.61",",,,X","","","",""
"USW00024103","1958-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","1",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","7","","","","-11.1",",X,10,","102",",,X,31,","122",",,X,31,","12.2",",,X,31,","15.6",",X,20,","2804.9","X","447.8",",X","23.3",",,,X","143",",,,X","3.89",",X","8.82",",,,X","-1.04",",,,X","180",",X","27.2",",X"
"USW00024103","1958-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","1","","","","-2.8",",X,25,","0",",T,X,23,+","0",",T,X,24,+","2.0",",,X,02,","25.0",",X,17,+","3097.2","X","292.3",",X","3.8",",,,X","0",",T,,X","8.59",",X","15.15",",,,X","2.02",",,,X","180",",X","25.7",",X"
"USW00024103","1958-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","64.1","X","64.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","7",",X","1","","2","","-2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,11,","34.4",",X,27,","3168.0","X","70.8",",X","6.3",",,,X","0",",,,X","18.12",",X","26.94",",,,X","9.30",",,,X","225",",X","21.6",",X"
"USW00024103","1958-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","189.9","X","125.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","","","6.7",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.3",",X,27,","3171.0","X","3.0",",X","0.0",",,,X","0",",,,X","22.43",",X","30.96",",,,X","13.89",",,,X","180",",X","21.1",",X"
"USW00024103","1958-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","391.2","X","201.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","1","","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,29,","38.3",",X,09,+","0.0","X","0.0",",X","1.5",",,,X","0",",,,X","24.83",",X","33.53",",,,X","16.13",",,,X","180",",X","21.1",",X"
"USW00024103","1958-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","629.4","X","238.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","6","","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,16,","38.3",",X,14,+","0.0","X","0.0",",X","20.2",",,,X","0",",,,X","26.02",",X","34.48",",,,X","17.55",",,,X","68",",X","20.6",",X"
"USW00024103","1958-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","709.0","X","79.6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","8",",X","","","1","","-2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,12,","35.6",",X,11,+","61.7","X","61.7",",X","2.1",",,,X","0",",,,X","18.93",",X","27.49",",,,X","10.37",",,,X","135",",X","20.6",",X"
"USW00024103","1958-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","711.2","X","2.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","18",",X","0",",X","","","","","-6.7",",X,22,","0",",,X,31,+","0",",T,X,20,","0.0",",T,X,20,","28.9",",X,13,","260.2","X","198.5",",X","0.0",",T,,X","0",",T,,X","12.00",",X","21.69",",,,X","2.31",",,,X","338",",X","27.8",",X"
"USW00024103","1958-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","711.2","X","0.0",",X","3",",X","3",",X","0",",X","2",",X","3",",X","1",",X","21",",X","4",",X","2",",X","0",",X","3","","","","-20.0",",X,18,","76",",,X,16,+","51",",,X,16,+","5.1",",,X,16,+","23.3",",X,09,","744.0","X","483.8",",X","15.3",",,,X","127",",,,X","2.21",",X","9.06",",,,X","-4.64",",,,X","315","1,X","18.5","1,X"
"USW00024103","1958-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","711.2","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","0",",X","0",",X","5","","","","-11.1",",X,01,","0",",,X,31,+","0",",T,X,31,+","1.0",",,X,27,+","12.8",",X,11,","1268.8","X","524.8",",X","3.0",",,,X","0",",T,,X","1.40",",X","7.33",",,,X","-4.52",",,,X","338",",X","18.0",",X"
"USW00024103","1959-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","3",",X","0",",X","1",",X","27",",X","3",",X","0",",X","0",",X","2","","","","-18.9",",X,04,","25",",,X,05,+","20",",,X,30,","6.9",",,X,13,","15.6",",X,24,","1809.6","X","540.8",",X","12.9",",,,X","23",",,,X","0.89",",X","6.24",",,,X","-4.46",",,,X","270",",X","19.0",",X"
"USW00024103","1959-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","3",",X","2",",X","0",",X","23",",X","3",",X","0",",X","0",",X","5","","","","-16.7",",X,13,","51",",,X,23,","76",",,X,23,","8.1",",,X,23,","12.8",",X,06,","2279.7","X","470.1",",X","16.4",",,,X","156",",,,X","1.54",",X","6.83",",,,X","-3.74",",,,X","158",",X","22.6",",X"
"USW00024103","1959-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","","","","","-8.9",",X,15,","0",",,X,31,+","0",",T,X,29,+","3.0",",,X,27,","18.9",",X,22,","2691.0","X","411.3",",X","5.5",",,,X","0",",T,,X","5.06",",X","11.97",",,,X","-1.85",",,,X","338",",X","25.7",",X"
"USW00024103","1959-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","5.1","X","5.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13",",X","0",",X","1","","","","-6.1",",X,10,","0",",,X,30,+","0",",T,X,18,","12.2",",,X,18,","30.6",",X,30,","2914.4","X","223.4",",X","20.3",",,,X","0",",T,,X","11.06",",X","18.84",",,,X","3.27",",,,X","203",",X","20.6",",X"
"USW00024103","1959-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","14.3","X","9.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","1",",X","","","4","","-1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,27,","32.2",",X,13,","3069.5","X","155.1",",X","25.9",",,,X","0",",,,X","13.63",",X","20.62",",,,X","6.63",",,,X","180",",X","24.2",",X"
"USW00024103","1959-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","168.5","X","154.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","19",",X","","","2","","3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,26,","37.8",",X,25,+","3082.0","X","12.5",",X","11.7",",,,X","0",",,,X","23.06",",X","31.58",",,,X","14.54",",,,X","270",",X","21.6",",X"
"USW00024103","1959-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","409.1","X","240.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","4","","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,31,","38.9",",X,23,+","0.0","X","0.0",",X","12.0",",,,X","0",",,,X","26.10",",X","35.35",",,,X","16.85",",,,X","315",",X","31.9",",X"
