"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248202","1951-06","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","13.2",",,0,07,","","","","","","","46.3",",,,0","0",",T,,0","","","","","",""
"USC00248202","1951-07","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00248202","1951-08","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,14,","","","","","","","72.6",",a,,0","0",",,,0","","","","","",""
"USC00248202","1951-09","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","6",",0","2",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,25,","0","1,T,0,27,+","6.4",",,0,25,","","","","","","","14.0",",,,0","0","1,T,,0","","","","","",""
"USC00248202","1951-10","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","9",",0","4",",0","0",",0","9","5,0","1","3,0","","","","","","","","","","","","","","","","","51","5,,0,22,+","56","3,,0,17,","2.5",",,0,30,+","","","","","","","16.6",",,,0","56","3,,,0","","","","","",""
"USC00248202","1951-11","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","0.0","4,0","4",",0","1",",0","0",",0","13",",0","2",",0","8","2,0","28","2,0","9","4,0","0","4,0","0","4,0","","","","","-26.1","2,0,22,","76",",,0,26,+","76",",,0,22,","6.4",",,0,03,","9.4","4,0,29,","","","622.9","4,0","10.7",",,,0","114",",,,0","-5.66","4,0","1.34","4,,,0","-12.66","2,,,0"
"USC00248202","1951-12","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","0.0","1,0","6",",0","1",",0","0",",0","30",",0","4",",0","20",",0","31",",0","23","1,0","0","1,0","0","1,0","","","","","-35.6",",0,21,","127",",,0,31,+","64",",,0,27,+","2.5",",,0,11,","9.4","1,0,01,","","","1053.3","1,0","9.3",",,,0","204",",,,0","-16.63","1,0","-10.48","1,,,0","-22.78",",,,0"
"USC00248202","1952-01","48.88333","-106.88333","750.1","THOENY 1 E, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","31",",0","2",",0","27","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","","","-38.3","1,0,23,","229",",,0,30,+","38",",,0,12,","4.3",",,0,12,","3.9","1,0,31,","","","1057.0","1,0","11.2",",,,0","101",",,,0","-18.24","2,0","-10.62","1,,,0","-25.86","1,,,0"
"USC00248202","1952-02","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","3","4,0","1","4,0","0","4,0","26","3,0","2",",0","","","","","","","","","","","","","","","","","381","3,,0,29,+","38",",,0,04,","4.3","4,,0,04,","","","","","","","21.4",",a,,0","267",",a,,0","","","","","",""
"USC00248202","1952-03","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","0.0","1,0","4",",0","4",",0","0",",0","31",",0","4",",0","16",",0","31",",0","21","1,0","0","1,0","0","1,0","4","","","","-31.7",",0,03,","610",",,0,26,+","76",",,0,23,","6.4",",,0,23,","9.4","1,0,28,","","","819.0","1,0","16.4",",,,0","229",",,,0","-9.08","1,0","-1.70","1,,,0","-16.46",",,,0"
"USC00248202","1952-04","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","1.1","1,0","2",",0","2",",0","0",",0","12",",0","2",",0","0","1,0","19","1,0","1",",0","12",",0","1",",0","2","","","","-14.4","1,0,02,","406",",,0,01,","25",",,0,07,+","3.0",",,0,07,+","32.8",",0,28,","","","336.4",",0","6.0",",,,0","50",",,,0","6.94","1,0","16.49",",,,0","-2.62","1,,,0"
"USC00248202","1952-05","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","28.9","1,0,25,","","","","","33.7",",,,0","0",",,,0","","","20.54","1,,,0","",""
"USC00248202","1952-06","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,15,","9.9",",,0,11,+","","","","","","","64.0",",,,0","0",",T,,0","","","","","",""
"USC00248202","1952-07","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,17,","35.1",",,0,20,","","","","","","","78.0",",,,0","0",",T,,0","","","","","",""
"USC00248202","1952-08","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","47.5","3,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","27","3,0","10","3,0","","","3","","-0.6","2,0,11,","0",",,0,31,+","0",",T,0,15,","5.6","2,,0,16,","36.1","3,0,24,+","","","38.6","3,0","32.3",",a,,0","0",",T,,0","18.69","3,0","29.13","3,,,0","8.26","2,,,0"
"USC00248202","1952-09","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","4.1","4,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","21","3,0","1","3,0","1","","1","","-1.7","2,0,22,","0",",,0,30,+","0",",T,0,09,","2.8",",,0,12,+","32.8","3,0,26,","","","111.2","3,0","12.4",",,,0","0",",T,,0","14.33","4,0","24.71","3,,,0","3.95","2,,,0"
"USC00248202","1952-10","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","2,0","7","2,0","0","2,0","1","","","","-15.0","3,0,06,","0",",,0,31,+","0",",T,0,15,+","0.5",",,0,17,","23.9","2,0,08,+","","","371.3","2,0","0.5",",,,0","0",",T,,0","4.92","3,0","15.97","2,,,0","-6.13","3,,,0"
"USC00248202","1952-11","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","2",",0","0",",0","0",",0","","","0",",0","5","3,0","26","3,0","7","3,0","0","3,0","0","3,0","","","","","-26.1","3,0,27,","","","10",",,0,24,","1.0",",,0,24,","17.8","3,0,10,","","","","","1.5",",,,0","10",",,,0","-2.96","5,0","5.16","3,,,0","-11.07","3,,,0"
"USC00248202","1952-12","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","22",",0","2",",0","17","1,0","30","1,0","18","1,0","0","1,0","0","1,0","12","","","","-27.2","1,0,23,","127",",,0,30,+","102",",,0,18,","3.0",",,0,18,","6.7","1,0,06,","","","845.2","1,0","4.8",",,,0","178",",,,0","-10.73","2,0","-3.02","1,,,0","-18.44","1,,,0"
"USC00248202","1953-01","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","5",",0","2",",0","0",",0","30","1,0","5",",0","20","4,0","27","4,0","21","5,0","0","5,0","0","5,0","1","","","","-42.8","4,0,15,","229","1,,0,23,+","135",",,0,14,","6.1",",,0,17,","6.7","5,0,09,","","","","","15.0",",,,0","387",",,,0","-13.11","6,0","-5.42","5,,,0","-20.80","4,,,0"
"USC00248202","1953-02","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","0.0","2,0","0","3,0","0","3,0","0","3,0","27","1,0","0",",0","12","2,0","26","2,0","18","1,0","0","1,0","0","1,0","","","","","-34.4","2,0,21,","305","1,,0,28,+","0",",T,0,23,+","0.0","3,T,0,23,+","3.9","1,0,04,","","","708.2","1,0","6.9",",a,,0","157",",a,,0","-8.83","2,0","-2.28","1,,,0","-15.38","2,,,0"
"USC00248202","1953-03","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","8",",0","3",",0","0",",0","23","4,0","5","2,0","","","","","","","","","","","","","","","","","610","4,,0,06,","102","2,,0,06,+","4.8",",,0,05,","","","","","","","17.0",",,,0","313","2,,,0","","","","","",""
"USC00248202","1953-04","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","1","1,0","1","1,0","0","1,0","","","","","-14.4","1,0,19,","0",",T,0,03,+","51",",,0,30,+","24.1",",,0,30,","21.7","1,0,20,","","","481.5","1,0","49.2",",,,0","127",",,,0","1.73","1,0","8.20","1,,,0","-4.74","1,,,0"
"USC00248202","1953-05","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","0.0","1,0","11",",0","9",",0","1",",0","0",",0","1",",0","0","1,0","13","1,0","1",",0","10",",0","0",",0","","","1","","-10.0","1,0,12,","0",",,0,31,+","25",",,0,10,","27.9",",,0,29,","30.0",",0,07,","","","264.3",",0","80.9",",,,0","25",",,,0","9.56","1,0","17.45",",,,0","1.66","1,,,0"
"USC00248202","1953-06","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","13.1","2,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","2,0","","","2","","2.2","1,0,06,","0",",,0,30,+","0",",T,0,10,+","30.0",",,0,03,","30.6","2,0,12,","","","95.3","2,0","114.2",",,,0","0",",T,,0","15.39","2,0","22.54","2,,,0","8.24","1,,,0"
"USC00248202","1953-07","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","7","4,0","","","2","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","35.6","4,0,14,","","","","","13.0",",,,0","0",",,,0","","","29.58","4,,,0","",""
