"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019152","1997-06","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","295.7","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","30",",m","17.8","1,m,11,","33.3",",,m,06,","37.8",",m,16,","","","0.0",",m","61.8",",,,m","28.51","1,m","34.81",",,,m","22.20","1,,,m"
"MXN00019152","1997-07","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","372.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,04,","19.8",",,m,20,","40.0",",m,30,+","0.0","","0.0",",m","60.2",",,,m","30.35",",m","36.66",",,,m","24.04",",,,m"
"MXN00019152","1997-08","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","","","3",",m","3",",m","0",",m","","","","","0",",m","31",",m","26",",m","","","6.9",",,m,18,","40.6",",m,17,","","","","","15.5",",,,m","","","35.35",",,,m","",""
"MXN00019152","1997-09","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","334.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,01,","8.9",",,m,04,","38.9",",m,10,","","","0.0",",m","16.8",",,,m","29.49",",m","35.41",",,,m","23.57",",,,m"
"MXN00019152","2001-10","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","164.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","5.6",",m,17,","0.0",",,m,31,+","37.8",",m,25,","","","4.7",",m","0.0",",,,m","23.50",",m","30.51",",,,m","16.49",",,,m"
"MXN00019152","2001-11","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","83.8","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","24","1,m","1","1,m","1.7","1,m,29,","0.0","1,,m,30,+","33.9","1,m,24,","","","28.0","1,m","0.0","1,,,m","20.26","1,m","26.59","1,,,m","13.92","1,,,m"
"MXN00019152","2001-12","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","10.1",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","0.0",",m,26,","16.8",",,m,06,","28.9",",m,07,+","","","143.4",",m","32.1",",,,m","14.03",",m","20.57",",,,m","7.49",",,,m"
"MXN00019152","2002-02","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","14.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","2",",m","1.7",",m,27,+","0.0",",,m,28,+","33.9",",m,22,","","","100.9",",m","0.0",",,,m","15.25",",m","23.73",",,,m","6.77",",,,m"
"MXN00019152","2002-03","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","86.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","4",",m","1.7",",m,04,","0.0",",,m,31,+","40.0",",m,15,","","","57.2",",m","0.0",",,,m","19.26",",m","26.52",",,,m","12.01",",,,m"
"MXN00019152","2002-04","27.05","-100.0","160.9","EJIDO NUEVO RODRIGUEZ, MX","","","251.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","21",",m","13.9",",m,05,","2.8",",,m,06,","41.7",",m,30,","","","1.9",",m","5.4",",,,m","26.64",",m","33.58",",,,m","19.71",",,,m"
