"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0074","2014-04","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","8",",N","7",",N","2",",N","82.6",",,N,08,","172.3",",,,N"
"US1NCCR0074","2014-05","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","7",",N","5",",N","2",",N","63.8",",,N,01,","149.7",",,,N"
"US1NCCR0074","2014-06","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","11",",N","11",",N","2",",N","81.5",",,N,06,","222.4",",,,N"
"US1NCCR0074","2014-07","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","12",",N","11",",N","4",",N","108.5",",,N,25,","306.3",",,,N"
"US1NCCR0074","2014-08","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","13",",N","9",",N","3",",N","103.4",",,N,19,","289.8",",,,N"
"US1NCCR0074","2015-02","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","13",",N","11",",N","2",",N","31.0",",,N,17,","160.3",",,,N"
"US1NCCR0074","2015-03","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","11",",N","9",",N","0",",N","24.4",",,N,15,","91.0",",,,N"
"US1NCCR0074","2015-04","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","13","1,N","3","1,N","0","1,N","22.4","1,,N,20,","50.9","1,,,N"
"US1NCCR0074","2015-05","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","9",",N","7",",N","0",",N","23.6",",,N,11,","87.6",",,,N"
"US1NCCR0074","2015-06","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","13",",N","10",",N","1",",N","39.1",",,N,04,","97.3",",,,N"
"US1NCCR0074","2015-07","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","6",",N","4",",N","1",",N","87.1",",,N,24,","127.6",",,,N"
"US1NCCR0074","2015-08","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","13",",N","9",",N","2",",N","30.2",",,N,04,","109.8",",,,N"
"US1NCCR0074","2015-09","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","17",",N","11",",N","6",",N","47.0",",,N,25,+","267.4",",,,N"
"US1NCCR0074","2015-10","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","10",",N","9",",N","3",",N","74.7",",,N,02,","231.4",",,,N"
"US1NCCR0074","2015-11","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","10",",N","8",",N","2",",N","133.6",",,N,20,","229.2",",,,N"
"US1NCCR0074","2015-12","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","15",",N","7",",N","2",",N","35.6",",,N,08,","102.3",",,,N"
"US1NCCR0074","2016-01","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","7",",N","7",",N","3",",N","72.4",",,N,23,","165.7",",,,N"
"US1NCCR0074","2016-02","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","12",",N","10",",N","2",",N","76.5",",,N,05,","215.2",",,,N"
"US1NCCR0074","2016-03","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","10",",N","6",",N","1",",N","29.7",",,N,28,","72.2",",,,N"
"US1NCCR0074","2016-04","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","10",",N","6",",N","1",",N","31.2",",,N,02,","83.2",",,,N"
"US1NCCR0074","2016-05","34.8024109750986","-76.8642293661833","8.2","NEWPORT 1.0 N, NC US","13",",N","9",",N","3",",N","44.7",",,N,04,","171.8",",,,N"
