"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421418","1981-02","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-8.9",",0,08,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","16.7",",0,19,","","","417.7",",0","0.0",",,,0","0",",,,0","3.41",",0","9.90",",,,0","-3.08",",,,0"
"USC00421418","1981-03","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","22.2",",0,17,","","","342.7",",0","16.5",",,,0","0",",,,0","7.28",",0","15.49",",,,0","-0.94",",,,0"
"USC00421418","1981-04","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","11.4","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","2",",0","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,30,+","","","160.6",",0","0.0",",,,0","0",",,,0","13.36",",0","23.22",",,,0","3.50",",,,0"
"USC00421418","1981-05","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421418","1981-06","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","192.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","42.8",",0,24,","","","8.9",",0","10.1",",,,0","0",",,,0","24.46",",0","35.50",",,,0","13.42",",,,0"
"USC00421418","1981-07","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","276.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","42.2",",0,04,","0.0","0","0.0",",0","28.8",",,,0","0",",,,0","27.25",",0","37.64",",,,0","16.87",",,,0"
"USC00421418","1981-08","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421418","1981-09","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","19.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","32.8",",0,02,+","","","13.1",",0","18.9",",,,0","0",",,,0","18.55",",0","29.18",",,,0","7.92",",,,0"
"USC00421418","1981-10","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","4","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","25.6",",0,10,+","","","208.6",",0","39.1",",,,0","0",",,,0","11.60",",0","20.29",",,,0","2.92",",,,0"
"USC00421418","1981-11","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","0.0",",0","4",",0","2",",0","0",",0","2",",0","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","-7.8",",0,29,+","76",",,0,27,","0","2,,0,30,+","10.2",",,0,27,","19.4",",0,05,","","","373.0",",0","17.8",",,,0","0","2,,,0","5.90",",0","14.54",",,,0","-2.74",",,,0"
"USC00421418","1981-12","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","11.7",",0,29,","","","560.0",",0","0.0",",T,,0","0",",,,0","0.27",",0","7.83",",,,0","-7.29",",,,0"
"USC00421418","1982-01","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","6",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-14.4",",0,23,+","203",",,0,21,","229",",,0,21,","38.1",",,0,21,","11.1",",0,01,","","","616.5",",0","43.0",",,,0","242",",,,0","-1.55",",0","5.94",",,,0","-9.05",",,,0"
"USC00421418","1982-02","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","7",",0","1",",0","3","1,0","21","1,0","2",",0","1",",0","0",",0","","","-22.2","1,0,07,","178",",,0,04,","216",",,0,04,","19.1",",,0,04,","21.1",",0,28,","","","453.4",",0","19.1",",,,0","216",",,,0","1.42","1,0","8.73",",,,0","-5.89","1,,,0"
"USC00421418","1982-03","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-2.2",",0,05,+","0",",,0,31,+","0",",T,0,28,+","3.8",",,0,11,","24.4",",0,26,","","","313.4",",0","13.0",",,,0","0",",T,,0","8.22",",0","16.40",",,,0","0.05",",,,0"
"USC00421418","1982-04","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","26.7",",0,30,","","","201.2",",0","3.6",",,,0","0",",,,0","11.63",",0","20.77",",,,0","2.48",",,,0"
"USC00421418","1982-05","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","5.4","0","5.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","27.8",",0,31,+","","","36.4",",0","11.9",",,,0","0",",,,0","17.33",",0","24.98",",,,0","9.68",",,,0"
"USC00421418","1982-06","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","99.0","0","93.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8.9",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,","","","0.0",",0","0.0",",,,0","0",",,,0","21.45",",0","30.33",",,,0","12.58",",,,0"
"USC00421418","1982-07","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","335.0","0","236.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","38.9",",0,22,","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","25.95",",0","35.55",",,,0","16.34",",,,0"
"USC00421418","1982-08","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","577.2","0","242.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","7","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","40.0","1,0,06,","0.0","0","0.0","1,0","70.1",",,,0","0",",,,0","26.38","1,0","35.07","1,,,0","17.69",",,,0"
"USC00421418","1982-09","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","642.8","0","65.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","5","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","36.7",",0,03,","21.2","0","21.2",",0","22.9",",,,0","0",",,,0","19.81",",0","29.67",",,,0","9.95",",,,0"
"USC00421418","1982-10","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","642.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","23.9",",0,09,","255.2","0","234.0",",0","3.0",",,,0","0",",,,0","10.78",",0","20.45",",,,0","1.12",",,,0"
"USC00421418","1982-11","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","642.8","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","1","","-7.8",",0,22,+","0",",,0,30,+","3",",,0,30,","7.6",",,0,30,","16.7","1,0,08,+","666.6","0","411.4","1,0","23.1",",,,0","3",",,,0","4.09","1,0","12.29","1,,,0","-4.10",",,,0"
"USC00421418","1982-12","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","642.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-14.4",",0,31,","0",",,0,31,+","0",",T,0,22,+","12.7",",,0,23,","11.1",",0,13,","1214.0","0","547.4",",0","14.6",",,,0","0",",T,,0","0.67",",0","8.97",",,,0","-7.62",",,,0"
"USC00421418","1983-01","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-14.4",",0,06,+","0",",T,0,25,+","51",",,0,25,","4.1",",,0,25,","9.4",",0,30,+","1813.9","0","599.9",",0","9.8",",,,0","79",",,,0","-1.02",",0","7.77",",,,0","-9.80",",,,0"
"USC00421418","1983-02","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-6.7",",0,02,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,27,","15.0",",0,22,","2225.1","0","411.2",",0","7.9",",,,0","0",",,,0","3.65",",0","9.49",",,,0","-2.20",",,,0"
"USC00421418","1983-03","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-5.6",",0,18,","0",",,0,31,+","0",",T,0,23,+","8.9",",,0,03,","14.4",",0,29,+","2601.9","0","376.8",",0","16.7",",,,0","0",",T,,0","6.18",",0","10.94",",,,0","1.42",",,,0"
"USC00421418","1983-04","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","3","","-2.2",",0,07,","","","0",",,0,30,+","4.3",",,0,29,","21.7",",0,22,","2849.1","0","247.2",",0","7.6",",,,0","0",",,,0","10.09",",0","19.14",",,,0","1.05",",,,0"
"USC00421418","1983-05","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","31.6","0","31.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","10",",0","9","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,+","35.6",",0,28,+","2941.3","0","92.2",",0","0.6",",,,0","0",",,,0","16.38",",0","27.64",",,,0","5.12",",,,0"
"USC00421418","1983-06","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","131.4","0","99.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","5","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","37.2",",0,26,+","2947.7","0","6.4",",0","0.0",",T,,0","0",",,,0","21.45",",0","32.98",",,,0","9.91",",,,0"
"USC00421418","1983-07","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","382.8","0","251.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","11","","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,25,","38.3",",0,23,+","0.0","0","0.0",",0","100.9",",,,0","0",",,,0","26.44",",0","36.22",",,,0","16.66",",,,0"
"USC00421418","1983-08","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","597.3","0","214.5",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","12","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","37.2",",0,09,+","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","25.25",",0","34.98",",,,0","15.53",",,,0"
"USC00421418","1983-09","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","633.8","0","36.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","6","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,23,","34.4",",0,02,","36.6","0","36.6",",0","93.5",",,,0","0",",,,0","18.33",",0","29.22",",,,0","7.43",",,,0"
"USC00421418","1983-10","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","634.9","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","30.0",",0,03,","117.9","0","81.3",",0","2.5",",,,0","0",",,,0","15.75",",0","26.55",",,,0","4.94",",,,0"
"USC00421418","1983-11","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","634.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","14","1,0","0","1,0","2","","-6.7",",0,30,+","0",",T,0,20,","0",",T,0,23,","1.3",",,0,18,","26.7","1,0,01,","380.2","0","262.3","1,0","1.3",",,,0","0",",T,,0","9.29","1,0","20.59","1,,,0","-2.02",",,,0"
"USC00421418","1983-12","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","","","2","1,0","0","1,0","0","1,0","1",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","1","","","","25",",,0,20,","25",",,0,20,","2.0","1,,0,02,","12.8","1,0,27,","","","","","2.3","1,,,0","25",",,,0","","","7.23","1,,,0","",""
"USC00421418","1984-01","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","4",",0","1",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","-17.8",",0,18,","152",",,0,14,","152",",,0,14,","0.0","1,,0,31,+","10.0",",0,12,+","","","628.7",",0","0.0","1,,,0","152",",,,0","-1.95",",0","5.82",",,,0","-9.72",",,,0"
"USC00421418","1984-02","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-2.2",",0,16,","0",",,0,29,+","0",",,0,29,+","12.7",",,0,17,","16.1",",0,27,+","","","336.2",",0","12.7",",,,0","0",",,,0","6.74",",0","14.27",",,,0","-0.79",",,,0"
"USC00421418","1984-03","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","27.2",",0,20,","","","225.8",",0","0.3",",,,0","0",",,,0","11.05",",0","19.77",",,,0","2.33",",,,0"
"USC00421418","1984-04","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","2.6","0","2.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","27.8","1,0,29,","","","122.1","1,0","0.0",",T,,0","0",",,,0","14.27","1,0","21.94","1,,,0","6.60",",,,0"
"USC00421418","1984-05","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","65.3","0","62.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","37.2",",0,26,","","","1.1",",0","0.0",",T,,0","0",",,,0","20.32",",0","31.41",",,,0","9.23",",,,0"
"USC00421418","1984-06","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","276.0","0","210.7","5,0","","","","","","","","","","","0","5,0","0","5,0","0",",0","30",",0","17",",0","","","19.4","5,0,12,","","","","","","","41.1",",0,28,","","","0.0",",0","","","","","27.16","5,0","32.67",",,,0","21.65","5,,,0"
"USC00421418","1984-07","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","646.0","0","370.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7","","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","40.0",",0,06,+","0.0","0","0.0",",0","22.5",",,,0","0",",,,0","30.27",",0","36.82",",,,0","23.72",",,,0"
"USC00421418","1984-08","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","909.9","0","263.9","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","5","","16.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","36.1",",0,29,+","0.0","0","0.0",",0","15.9",",,,0","0",",,,0","27.37","2,0","33.61",",,,0","21.12","2,,,0"
"USC00421418","1984-09","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","1056.7","0","146.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","4","","9.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","36.1",",0,05,","6.6","0","6.6",",0","6.1",",,,0","0",",,,0","23.20","1,0","30.80",",,,0","15.60","1,,,0"
"USC00421418","1984-10","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","1060.9","0","4.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","2","","0.6",",0,24,","0",",,0,31,+","0",",T,0,16,+","10.2",",,0,15,","28.3","1,0,09,","176.6","0","170.0","1,0","24.5",",,,0","0",",T,,0","12.75","1,0","18.82","1,,,0","6.68",",,,0"
"USC00421418","1984-11","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","1060.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","2",",0","0",",0","","","-7.8","1,0,25,","0",",,0,30,+","0",",T,0,23,","0.0",",T,0,23,+","22.2",",0,07,","518.5","0","341.9",",0","0.0",",T,,0","0",",T,,0","6.51","1,0","13.22",",,,0","-0.21","1,,,0"
"USC00421418","1984-12","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","1060.9","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-6.7",",0,25,","","","","","7.6",",,0,27,","12.2",",0,30,","995.5","0","477.0",",0","20.1",",,,0","","","2.95",",0","7.48",",,,0","-1.59",",,,0"
"USC00421418","1985-01","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3","1,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-6.7",",0,15,+","","","51","1,,0,30,","5.1",",,0,07,","14.4",",0,19,","1508.2","0","512.7",",0","14.5",",,,0","101","1,,,0","1.80",",0","6.49",",,,0","-2.90",",,,0"
"USC00421418","1985-02","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","2","1,0","0","1,0","0","1,0","","","-12.2",",0,01,","0","1,,0,28,+","0","1,T,0,20,","0.3",",,0,08,","16.1","1,0,26,","1891.7","0","383.5","1,0","0.3",",,,0","0","1,T,,0","3.94","1,0","9.92","1,,,0","-2.04",",,,0"
"USC00421418","1985-03","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","0","1,0","0","1,0","","","-0.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","18.3","1,0,31,+","2126.5","0","234.8","1,0","17.3",",,,0","0",",,,0","9.89","3,0","14.92","1,,,0","4.87","2,,,0"
"USC00421418","1985-04","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","21.9","0","21.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","31.7","1,0,10,","2207.7","0","81.2","1,0","26.4",",,,0","0",",,,0","16.31","1,0","24.16","1,,,0","8.47",",,,0"
"USC00421418","1985-05","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","119.0","0","97.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","33.3","1,0,25,","2217.4","0","9.7","1,0","0.3",",,,0","0",",,,0","21.25","1,0","29.15","1,,,0","13.35",",,,0"
"USC00421418","1985-06","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","420.6","0","301.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","15.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","46.1","1,0,18,","2217.4","0","0.0","1,0","2.3",",,,0","0",",,,0","28.72","1,0","37.64","1,,,0","19.80",",,,0"
"USC00421418","1985-07","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","747.9","0","327.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","3","","15.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","43.9",",0,05,","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","29.29","1,0","36.84",",,,0","21.73","1,,,0"
"USC00421418","1985-08","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","1051.2","0","303.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","38.3",",0,26,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.12",",0","36.42",",,,0","19.82",",,,0"
"USC00421418","1985-10","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","5.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","30.0",",0,03,","","","111.7",",0","8.5",",,,0","0",",,,0","14.90",",0","21.41",",,,0","8.40",",,,0"
"USC00421418","1985-12","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","12.2",",0,03,","","","452.0",",0","0.3",",,,0","0",",,,0","3.75",",0","9.45",",,,0","-1.95",",,,0"
"USC00421418","1986-01","37.1","-111.76667","1377.7","CHURCH WELLS, UT US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","16.7",",0,20,","","","405.1",",0","2.3",",,,0","0",",,,0","5.27",",0","10.91",",,,0","-0.38",",,,0"
