"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020256","1975-05","15.9667","-96.0667","360.9","XADANI, MX","","","263.7",",m","8","2,m","8","2,m","4","2,m","0",",m","0",",m","0",",m","31",",m","26",",m","15.6",",m,05,+","104.9","2,,m,23,","36.7",",m,08,","","","0.0",",m","349.1","2,,,m","26.84",",m","34.25",",,,m","19.43",",,,m"
"MXN00020256","1975-06","15.9667","-96.0667","360.9","XADANI, MX","","","215.5",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","17.8",",m,30,+","29.0",",,m,28,","35.0",",m,25,+","","","0.0",",m","153.1",",,,m","25.52",",m","31.87",",,,m","19.16",",,,m"
"MXN00020256","1975-07","15.9667","-96.0667","360.9","XADANI, MX","","","223.6",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","16.7",",m,28,","68.8",",,m,10,","35.0",",m,14,+","0.0","m","0.0",",m","219.2",",,,m","25.55",",m","32.33",",,,m","18.76",",,,m"
"MXN00020256","1975-08","15.9667","-96.0667","360.9","XADANI, MX","","","238.0",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","17.8",",m,31,+","81.8",",,m,18,","35.6",",m,19,+","0.0","m","0.0",",m","246.4",",,,m","26.01",",m","32.90",",,,m","19.12",",,,m"
"MXN00020256","1975-09","15.9667","-96.0667","360.9","XADANI, MX","","","187.5",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,28,","89.4",",,m,13,","33.9",",m,12,","0.0","m","0.0",",m","223.1",",,,m","24.58",",m","30.24",",,,m","18.92",",,,m"
"MXN00020256","1975-11","15.9667","-96.0667","360.9","XADANI, MX","","","135.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","13.9",",m,19,+","9.9",",,m,06,","35.6",",m,03,","","","0.0",",m","9.9",",,,m","22.86",",m","28.62",",,,m","17.09",",,,m"
"MXN00020256","1975-12","15.9667","-96.0667","360.9","XADANI, MX","","","93.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","12.8",",m,11,+","63.8",",,m,25,","33.9",",m,24,","","","0.0",",m","63.8",",,,m","21.35",",m","27.52",",,,m","15.18",",,,m"
"MXN00020256","1976-01","15.9667","-96.0667","360.9","XADANI, MX","115.7","m","115.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,20,","0.0",",,m,31,+","31.7",",m,31,","","","0.0",",m","0.0",",,,m","22.06",",m","28.54",",,,m","15.59",",,,m"
"MXN00020256","1976-02","15.9667","-96.0667","360.9","XADANI, MX","221.0","m","105.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","16",",m","11.7",",m,29,+","25.4",",,m,07,","32.8",",m,29,+","","","0.0",",m","32.0",",,,m","21.97",",m","32.16",",,,m","11.78",",,,m"
"MXN00020256","1976-03","15.9667","-96.0667","360.9","XADANI, MX","370.1","m","149.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.0",",m,06,+","0.0",",,m,31,+","33.9",",m,06,+","","","0.0",",m","0.0",",,,m","23.14",",m","28.45",",,,m","17.84",",,,m"
"MXN00020256","1976-04","15.9667","-96.0667","360.9","XADANI, MX","575.1","m","205.0","2,m","3",",m","2",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","13.9","1,m,05,","84.8",",,m,25,","45.0","1,m,25,","","","0.0","1,m","132.1",",,,m","25.85","2,m","33.12","1,,,m","18.58","1,,,m"
"MXN00020256","1976-05","15.9667","-96.0667","360.9","XADANI, MX","850.4","m","275.3","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","16.7","1,m,01,","16.8",",,m,02,","45.0","1,m,05,+","","","0.0","1,m","43.3",",,,m","27.83","2,m","34.38","1,,,m","21.27","1,,,m"
