"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0292","1998-06","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","9","2,N","3","2,N","0","2,N","","","","","","","","","17.5","2,,N,09,","40.3","2,,,N","",""
"US1COLR0292","1999-08","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.4","2,,N,05,","30.8","2,,,N","0","2,,,N"
"US1COLR0292","1999-09","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,28,","23",",,N,28,","16.5",",,N,02,","62.8",",,,N","26",",,,N"
"US1COLR0292","1999-10","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","2","4,N","1","4,N","0","4,N","0","4,N","1","4,N","0","4,T,N,17,","28","4,,N,17,","2.5","4,,N,17,","3.3","4,,,N","28","4,,,N"
"US1COLR0292","2000-07","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,17,","11.0",",,,N","0",",,,N"
"US1COLR0292","2000-08","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.3","1,,N,16,","33.6","1,,,N","0","1,,,N"
"US1COLR0292","2000-09","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","5","5,,N,23,","13.7","5,,N,20,","36.3","5,,,N","5","5,,,N"
"US1COLR0292","2000-10","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,06,","0","2,,N,31,+","4.6","2,,N,23,","10.9","2,,,N","0","2,,,N"
"US1COLR0292","2000-11","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5","2,N","2","2,N","0","2,N","3","2,N","1","2,N","25","2,,N,14,+","33","2,,N,12,","4.8","2,,N,06,","12.1","2,,,N","69","2,,,N"
"US1COLR0292","2000-12","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5","2,N","1","2,N","0","2,N","8","2,N","3","2,N","76","2,,N,31,","79","2,,N,31,","5.6","2,,N,31,","11.0","2,,,N","188","2,,,N"
"US1COLR0292","2001-01","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","4","4,N","3","4,N","0","4,N","10","4,N","4","4,N","127","4,,N,29,","89","4,,N,17,","5.3","4,,N,28,","15.3","4,,,N","247","4,,,N"
"US1COLR0292","2001-02","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","8","2,N","0","2,N","0","2,N","6","2,N","2","2,N","76","2,,N,09,","48","2,,N,09,","2.0","2,,N,09,","7.1","2,,,N","122","2,,,N"
"US1COLR0292","2001-03","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","9","1,N","4","1,N","0","1,N","4","1,N","4","1,N","51","1,,N,31,+","69","1,,N,31,","5.3","1,,N,26,","22.4","1,,,N","216","1,,,N"
"US1COLR0292","2001-04","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5","5,N","4","5,N","2","5,N","3","5,N","3","5,N","51","5,,N,23,+","102","5,,N,22,","33.8","5,,N,22,","71.6","5,,,N","247","5,,,N"
"US1COLR0292","2001-05","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","13","3,N","9","3,N","1","3,N","0","5,N","3","4,N","0","5,T,N,04,+","109","4,,N,04,","25.7","3,,N,04,","102.2","3,,,N","256","4,,,N"
"US1COLR0292","2001-06","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","4","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","10.2","5,,N,14,","18.7","5,,,N","0","5,,,N"
"US1COLR0292","2001-07","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.1","2,,N,13,","33.8","2,,,N","0","2,,,N"
"US1COLR0292","2001-08","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","10","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","9.7","3,,N,01,","18.4","3,,,N","0","3,,,N"
"US1COLR0292","2001-10","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,T,N,05,","4.3","5,,N,05,","6.6","5,,,N","0","5,T,,N"
"US1COLR0292","2001-11","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5",",N","3",",N","0",",N","5","1,N","1","1,N","76","1,,N,26,","76","1,,N,26,","12.4",",,N,08,","23.6",",,,N","92","1,,,N"
"US1COLR0292","2001-12","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","2",",N","0",",N","0",",N","1",",N","1",",N","25",",,N,01,","28",",,N,16,","1.0",",,N,16,","1.3",",,,N","38",",,,N"
"US1COLR0292","2002-01","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","6",",N","3",",N","0",",N","15",",N","4",",N","102",",,N,31,+","102",",,N,30,","6.9",",,N,10,","18.4",",,,N","343",",,,N"
"US1COLR0292","2002-02","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5","3,N","1","3,N","0","3,N","7","3,N","3","3,N","51","3,,N,28,+","58","3,,N,25,","3.0","3,,N,25,","7.4","3,,,N","132","3,,,N"
"US1COLR0292","2002-03","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","8",",N","2",",N","0",",N","12",",N","4",",N","178",",,N,02,","155",",,N,14,+","16.0",",,N,14,","30.8",",,,N","439",",,,N"
"US1COLR0292","2002-04","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,21,+","2.0",",,N,21,","5.8",",,,N","0",",T,,N"
"US1COLR0292","2002-06","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.5","1,,N,04,","25.5","1,,,N","0","1,,,N"
"US1COLR0292","2002-07","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.4","3,,N,04,","6.7","3,,,N","0","3,,,N"
"US1COLR0292","2002-08","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.0","1,,N,27,","20.2","1,,,N","0","1,,,N"
"US1COLR0292","2002-10","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","9","1,N","3","1,N","0","1,N","2","1,N","2","1,N","76","1,,N,31,+","58","1,,N,30,","8.6","1,,N,04,","23.6","1,,,N","122","1,,,N"
"US1COLR0292","2002-11","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5",",N","2",",N","0",",N","9",",N","3",",N","178",",,N,01,","229",",,N,01,","10.9",",,N,01,","20.3",",,,N","379",",,,N"
"US1COLR0292","2002-12","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,18,","0.3",",,,N","0",",,,N"
"US1COLR0292","2003-01","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","2","1,N","0","1,N","0","1,N","1","1,N","0","1,N","25","1,,N,17,","18","1,,N,17,","0.8","1,,N,17,","1.1","1,,,N","31","1,,,N"
"US1COLR0292","2003-02","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","11",",N","1",",N","0",",N","12",",N","3",",N","76",",,N,09,+","94",",,N,03,","7.1",",,N,03,","14.4",",,,N","249",",,,N"
"US1COLR0292","2003-03","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","6",",N","4",",N","2",",N","10",",N","5",",N","533",",,N,19,","533",",,N,19,","61.5",",,N,19,","100.3",",,,N","828",",,,N"
"US1COLR0292","2003-04","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","10","2,N","7","2,N","1","2,N","1","2,N","2","2,N","51","2,,N,06,","38","2,,N,07,+","48.0","2,,N,24,","82.2","2,,,N","86","2,,,N"
"US1COLR0292","2003-05","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","9","2,N","5","2,N","2","2,N","1","2,N","1","2,N","25","2,,N,10,","64","2,,N,10,","38.9","2,,N,10,","95.7","2,,,N","77","2,,,N"
"US1COLR0292","2003-06","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","14",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,07,","30.2",",,,N","0",",,,N"
"US1COLR0292","2003-07","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.8","1,,N,19,","1.8","1,,,N","0","1,,,N"
"US1COLR0292","2003-08","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,30,","50.6",",,,N","0",",,,N"
"US1COLR0292","2003-09","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","4","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","2.0","4,,N,08,","4.9","4,,,N","0","4,,,N"
"US1COLR0292","2003-10","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,31,+","3","1,,N,30,","0.3","1,,N,31,+","0.9","1,,,N","3","1,,,N"
"US1COLR0292","2003-11","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5",",N","1",",N","0",",N","3",",N","2",",N","51",",,N,23,","66",",,N,23,","2.8",",,N,23,","9.2",",,,N","117",",,,N"
"US1COLR0292","2003-12","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","2","1,N","1","1,N","0","1,N","8","2,N","2","1,N","127","2,,N,09,","117","1,,N,09,","5.8","1,,N,09,","7.8","1,,,N","145","1,,,N"
"US1COLR0292","2004-01","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","3","1,N","1","1,N","0","1,N","7","1,N","2","1,N","76","1,,N,07,+","64","1,,N,04,","3.3","1,,N,04,","4.8","1,,,N","92","1,,,N"
"US1COLR0292","2004-02","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5",",N","2",",N","0",",N","16",",N","2",",N","152",",,N,05,","81",",,N,05,","6.1",",,N,01,","14.2",",,,N","188",",,,N"
"US1COLR0292","2004-03","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,05,","41",",,N,05,","5.1",",,N,05,","5.1",",,,N","41",",,,N"
"US1COLR0292","2004-04","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","11",",N","4",",N","0",",N","1",",N","1",",N","76",",,N,10,","76",",,N,10,","13.2",",,N,10,","33.5",",,,N","104",",,,N"
"US1COLR0292","2004-05","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","3","1,,N,14,","12.7","1,,N,13,","39.7","1,,,N","3","1,,,N"
"US1COLR0292","2004-06","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,18,","61.0",",,,N","0",",,,N"
"US1COLR0292","2004-07","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,23,","43.3",",,,N","0",",,,N"
"US1COLR0292","2004-08","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","37.1","1,,N,19,","92.2","1,,,N","0","1,,,N"
"US1COLR0292","2004-09","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","17.3","5,,N,22,","48.8","5,,,N","0","5,,,N"
"US1COLR0292","2004-10","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","4","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","34.3","3,,N,01,","49.0","3,,,N","0","3,,,N"
"US1COLR0292","2004-11","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","6","5,N","2","5,N","0","5,N","5","5,N","2","5,N","178","5,,N,30,","127","5,,N,28,","9.9","5,,N,28,","18.6","5,,,N","199","5,,,N"
"US1COLR0292","2004-12","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","2","2,N","0","2,N","0","2,N","12","2,N","1","2,N","178","2,,N,01,","48","2,,N,23,","2.0","2,,N,23,","2.3","2,,,N","56","2,,,N"
"US1COLR0292","2005-04","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","10","2,N","5","2,N","0","2,N","4","2,N","4","2,N","102","2,,N,29,","155","2,,N,29,","19.3","2,,N,21,","60.1","2,,,N","356","2,,,N"
"US1COLR0292","2005-06","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","8",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,04,","105.9",",,,N","0",",,,N"
"US1COLR0292","2005-09","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","1.0","3,,N,06,","2.7","3,,,N","0","3,,,N"
"US1COLR0292","2005-10","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","28.2","2,,N,10,","86.4","2,,,N","0","2,,,N"
"US1COLR0292","2005-11","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,15,+","1.5","3,,N,15,","2.3","3,,,N","0","3,T,,N"
"US1COLR0292","2006-02","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","4","3,N","1","3,N","0","3,N","7","3,N","1","3,N","102","3,,N,18,+","97","3,,N,16,","7.4","3,,N,16,","10.3","3,,,N","151","3,,,N"
"US1COLR0292","2006-03","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5","2,N","3","2,N","0","2,N","6","2,N","4","2,N","76","2,,N,21,+","89","2,,N,19,","12.2","2,,N,19,","26.2","2,,,N","254","2,,,N"
"US1COLR0292","2006-04","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,26,+","2.0","3,,N,28,","3.4","3,,,N","0","3,T,,N"
"US1COLR0292","2006-05","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","8.6","3,,N,04,","19.6","3,,,N","0","3,,,N"
"US1COLR0292","2006-06","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","3",",N","0",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","0.8",",,N,25,","1.8",",,,N","0","1,,,N"
"US1COLR0292","2006-07","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.9","1,,N,10,","20.1","1,,,N","0","1,,,N"
"US1COLR0292","2006-08","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.9","1,,N,26,","12.3","1,,,N","0","1,,,N"
"US1COLR0292","2006-09","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","4.6","2,,N,10,","15.3","2,,,N","0","2,,,N"
"US1COLR0292","2006-10","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","7","2,N","4","2,N","0","2,N","2","2,N","3","2,N","51","2,,N,18,","48","2,,N,27,","14.2","2,,N,26,","43.8","2,,,N","119","2,,,N"
"US1COLR0292","2006-11","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","4","1,N","2","1,N","0","1,N","2","1,N","2","1,N","178","1,,N,30,+","178","1,,N,29,","8.1","1,,N,29,","16.0","1,,,N","236","1,,,N"
"US1COLR0292","2006-12","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","3","4,N","2","4,N","1","4,N","23","4,N","3","4,N","432","4,,N,21,","511","4,,N,21,","43.7","4,,N,21,","55.9","4,,,N","726","4,,,N"
"US1COLR0292","2007-01","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","7",",N","2",",N","0",",N","31",",N","2",",N","356",",,N,01,","81",",,N,05,","4.6",",,N,05,","9.7",",,,N","198",",,,N"
"US1COLR0292","2007-02","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5",",N","0",",N","0",",N","27",",N","2",",N","203",",,N,15,","43",",,N,15,","1.8",",,N,15,","5.0",",,,N","84",",,,N"
"US1COLR0292","2007-03","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","7",",N","3",",N","0",",N","1",",N","1",",N","51",",,N,29,","46",",,N,29,","14.2",",,N,25,","36.1",",,,N","52",",,,N"
"US1COLR0292","2007-04","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,13,+","0","1,T,N,14,+","13.7","1,,N,24,","28.8","1,,,N","0","1,T,,N"
"US1COLR0292","2007-05","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.0","1,,N,30,","43.0","1,,,N","0","1,,,N"
"US1COLR0292","2007-06","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.0","1,,N,13,","4.1","1,,,N","0","1,,,N"
"US1COLR0292","2007-07","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.6","3,,N,28,","16.5","3,,,N","0","3,,,N"
"US1COLR0292","2007-08","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","6","3,N","1","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","71.4","3,,N,03,","74.4","3,,,N","0","3,,,N"
"US1COLR0292","2007-09","40.5767","-105.023","1506.0","FCL 4.0 E, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,25,","34.7",",,,N","0",",,,N"
