"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114593","1917-01","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","","","-26.7",",0,26,","","","102",",,0,21,","12.2",",,0,21,","11.1",",0,29,","","","695.1",",0","32.7",",,,0","178",",,,0","-4.09",",0","1.05",",,,0","-9.22",",,,0"
"USC00114593","1917-02","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","8",",0","26",",0","13",",0","0",",0","0",",0","","","1","","-25.0",",0,12,","","","43",",,0,04,","3.3",",,0,04,","10.0",",0,26,","","","681.3",",0","8.4",",,,0","76",",,,0","-6.00",",0","-0.46",",,,0","-11.54",",,,0"
"USC00114593","1917-03","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0","5,0","0",",0","0",",0","24",",0","1","1,0","1","1,0","0","1,0","","","2","","-13.3",",0,05,","0","5,,0,31,+","0",",T,0,27,+","11.2",",,0,13,","25.6","1,0,31,","","","410.8","1,0","34.0",",,,0","0",",T,,0","4.54","1,0","10.10","1,,,0","-1.02",",,,0"
"USC00114593","1917-04","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","3.6","0","3.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","2","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","28.3",",0,19,","","","310.0",",0","80.5",",,,0","0",",,,0","8.12",",0","13.41",",,,0","2.83",",,,0"
"USC00114593","1917-05","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","15.5","0","11.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","1",",0","","","2","","-2.8",",0,10,","0",",,0,31,+","0",",T,0,26,+","29.5",",,0,31,","32.2",",0,20,","","","203.0",",0","83.4",",,,0","0",",T,,0","12.17",",0","18.38",",,,0","5.95",",,,0"
"USC00114593","1917-06","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","78.8","0","63.3",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","7","","1.7",",0,16,","0",",,0,30,+","0",",T,0,22,","27.7",",,0,06,","32.2",",0,27,","","","36.4",",0","116.5",",,,0","0",",T,,0","19.23",",0","24.90",",,,0","13.56",",,,0"
"USC00114593","1917-07","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","217.3","0","138.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","5","","7.2",",0,04,","0",",,0,31,+","0",",T,0,23,","51.6",",,0,17,","36.1",",0,31,","5.8","0","5.8",",0","136.5",",,,0","0",",T,,0","22.61",",0","29.26",",,,0","15.96",",,,0"
"USC00114593","1917-08","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","294.0","0","76.7","4,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","6",",0","","","4","","7.2","4,0,31,+","0",",,0,31,+","0",",T,0,23,","41.1",",,0,08,","34.4",",0,20,+","14.9","0","9.1",",0","92.5",",,,0","0",",T,,0","20.81","4,0","27.90",",,,0","13.72","4,,,0"
"USC00114593","1917-09","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","315.6","0","21.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","30.0",",0,16,","83.1","0","68.2",",0","68.9",",,,0","0",",,,0","16.78",",0","24.24",",,,0","9.33",",,,0"
"USC00114593","1917-10","41.08333","-87.91667","192.0","KANKAKEE 3 SW, IL US","315.6","0","0.0",",0","14",",0","7",",0","0",",0","0","2,0","1",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","1","","-6.1",",0,31,","0","2,T,0,31,","25",",,0,30,","19.8",",,0,17,","22.2",",0,18,+","427.6","0","344.5",",0","82.6",",,,0","25",",,,0","7.22",",0","12.72",",,,0","1.72",",,,0"
