"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230135","1937-07","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,11,","53.8",",,,6","0",",,,6"
"USC00230135","1937-08","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,04,","35.5",",,,6","0",",,,6"
"USC00230135","1937-09","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00230135","1937-10","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,09,","16.5",",,,6","0",",,,6"
"USC00230135","1937-11","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","2",",6","","","","","","","102",",,6,19,","","","","","153",",,,6"
"USC00230135","1937-12","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","15.2",",,6,04,","24.0",",,,6","25",",,,6"
"USC00230135","1938-01","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.6",",,6,24,","58.9",",,,6","0",",,,6"
"USC00230135","1938-02","38.4","-94.21667",,"ALTONA, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","254",",,6,19,","16.5",",,6,19,","44.2",",,,6","254",",,,6"
"USC00230135","1938-03","38.4","-94.21667",,"ALTONA, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","47.8",",,6,29,","96.9",",,,6","0",",,,6"
"USC00230135","1938-04","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","2",",6","","","","","","","160",",,6,09,","","","","","190",",,,6"
"USC00230135","1938-05","38.4","-94.21667",,"ALTONA, MO US","15",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","77.0",",,6,23,","223.8",",,,6","0",",,,6"
"USC00230135","1938-06","38.4","-94.21667",,"ALTONA, MO US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","42.9",",,6,11,","126.0",",,,6","0",",,,6"
"USC00230135","1938-07","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,16,","29.7",",,,6","0",",,,6"
"USC00230135","1938-08","38.4","-94.21667",,"ALTONA, MO US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,16,","33.0",",,,6","0",",,,6"
"USC00230135","1938-09","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00230135","1938-10","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,18,","5.3",",,,6","0",",,,6"
"USC00230135","1938-11","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","2",",6","","","1",",6","","","","","","","76",",,6,08,","49.5",",,6,05,+","114.2",",,,6","76",",,,6"
"USC00230135","1938-12","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,03,","18.3",",,,6","0",",,,6"
"USC00230135","1939-01","38.4","-94.21667",,"ALTONA, MO US","8",",6","6",",6","0",",6","","","3",",6","","","","","","","76",",,6,24,","16.8",",,6,30,","41.7",",,,6","139",",,,6"
"USC00230135","1939-02","38.4","-94.21667",,"ALTONA, MO US","4","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","76",",,6,25,","15.2","1,,6,28,","27.3","1,,,6","127",",,,6"
"USC00230135","1939-03","38.4","-94.21667",,"ALTONA, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,29,","45.0",",,,6","0",",,,6"
"USC00230135","1939-04","38.4","-94.21667",,"ALTONA, MO US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","43.9",",,6,15,","111.5",",,,6","0",",,,6"
"USC00230135","1939-05","38.4","-94.21667",,"ALTONA, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,26,","74.6",",,,6","0",",,,6"
"USC00230135","1939-06","38.4","-94.21667",,"ALTONA, MO US","13",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,25,","216.6",",,,6","0",",,,6"
"USC00230135","1939-07","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,26,","20.3",",,,6","0",",,,6"
"USC00230135","1939-08","38.4","-94.21667",,"ALTONA, MO US","8",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","63.5",",,6,02,","169.0",",,,6","0",",,,6"
"USC00230135","1939-09","38.4","-94.21667",,"ALTONA, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.4",",,6,30,","11.4",",,,6","0",",,,6"
"USC00230135","1939-10","38.4","-94.21667",,"ALTONA, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.5",",,6,10,","23.4",",,,6","0",",,,6"
"USC00230135","1939-11","38.4","-94.21667",,"ALTONA, MO US","5",",6","4",",6","1",",6","","","0",",6","3","","","","","","0",",,6,30,+","27.7",",,6,10,","45.3",",,,6","0",",,,6"
"USC00230135","1939-12","38.4","-94.21667",,"ALTONA, MO US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","102",",,6,27,","11.4",",,6,01,","30.5",",,,6","102",",,,6"
"USC00230135","1940-01","38.4","-94.21667",,"ALTONA, MO US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","8.1",",,6,07,","20.3",",,,6","",""
"USC00230135","1940-02","38.4","-94.21667",,"ALTONA, MO US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,19,","11.4",",,6,24,","37.7",",,,6","66",",,,6"
"USC00230135","1940-03","38.4","-94.21667",,"ALTONA, MO US","7",",6","6",",6","1",",6","","","3",",6","","","","","","","76",",,6,07,","30.5",",,6,07,","80.0",",,,6","178",",,,6"
"USC00230135","1940-04","38.4","-94.21667",,"ALTONA, MO US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",T,6,11,","36.1",",,6,17,","112.6",",,,6","0",",T,,6"
"USC00230135","1940-05","38.4","-94.21667",,"ALTONA, MO US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,19,","83.4",",,,6","0",",,,6"
"USC00230135","1940-06","38.4","-94.21667",,"ALTONA, MO US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","52.6",",,6,10,","137.2",",,,6","0",",,,6"
"USC00230135","1940-07","38.4","-94.21667",,"ALTONA, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,23,","36.6",",,,6","0",",,,6"
"USC00230135","1940-08","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00230135","1940-09","38.4","-94.21667",,"ALTONA, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,03,","34.6",",,,6","0",",,,6"
"USC00230135","1940-10","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,15,","37.7",",,,6","0",",,,6"
"USC00230135","1940-11","38.4","-94.21667",,"ALTONA, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,13,+","30.5",",,6,26,","71.4",",,,6","0",",T,,6"
"USC00230135","1940-12","38.4","-94.21667",,"ALTONA, MO US","8","1,6","7","1,6","0","1,6","","","1",",6","","","","","","","25",",,6,14,","17.3","1,,6,16,","47.3","1,,,6","25",",,,6"
"USC00230135","1941-01","38.4","-94.21667",,"ALTONA, MO US","10",",6","9",",6","1",",6","","","2",",6","2","","","","","","51",",,6,18,","26.2",",,6,26,","103.2",",,,6","81",",,,6"
"USC00230135","1941-02","38.4","-94.21667",,"ALTONA, MO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","2.5",",,6,26,","2.5",",,,6","25",",,,6"
"USC00230135","1941-03","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","7.6",",,6,06,","10.6",",,,6","0",",T,,6"
"USC00230135","1941-04","38.4","-94.21667",,"ALTONA, MO US","9",",6","9",",6","0",",6","","","","","","","","","","","","","21.6",",,6,16,","99.8",",,,6","",""
"USC00230135","1941-05","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","41.7",",,6,04,","62.8",",,,6","",""
"USC00230135","1941-06","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
