"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0017","2007-02","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","7",",N","4",",N","1",",N","12",",N","3",",N","318",",,N,17,","140",",,N,14,","34.5",",,N,25,","61.4",",,,N","339",",,,N"
"US1ILSG0017","2007-03","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","11",",N","9",",N","0",",N","","","0",",N","","","0",",T,N,03,","7.9",",,N,31,","54.3",",,,N","0",",T,,N"
"US1ILSG0017","2007-04","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.1",",,N,26,","95.5",",,,N","0",",,,N"
"US1ILSG0017","2007-05","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","5","4,N","4","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","19.3","4,,N,04,","31.1","4,,,N","0","3,,,N"
"US1ILSG0017","2007-07","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","20.6","4,,N,05,","48.9",",a,,N","0","4,,,N"
"US1ILSG0017","2007-08","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.8",",,N,13,","46.3",",,,N","0",",,,N"
"US1ILSG0017","2007-09","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.1",",,N,26,","34.1",",,,N","0",",,,N"
"US1ILSG0017","2007-10","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","9","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","26.2","1,,N,03,","76.1","1,,,N","0","1,,,N"
"US1ILSG0017","2007-11","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","4","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,T,N,26,+","26.9","1,,N,21,","70.6","1,,,N","0","1,T,,N"
"US1ILSG0017","2007-12","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","12","3,N","9","3,N","0","3,N","","","3","3,N","","","102","3,,N,16,","11.7","3,,N,03,","94.4",",a,,N","214","3,,,N"
"US1ILSG0017","2008-01","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","11","2,N","2","2,N","1","2,N","","","0","2,N","","","20","2,,N,01,","64.3","2,,N,08,","74.5","2,,,N","56","2,,,N"
"US1ILSG0017","2008-02","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","14","4,N","8","4,N","2","4,N","","","3","4,N","","","267","4,,N,01,","38.9","4,,N,06,","145.2","4,,,N","445","4,,,N"
"US1ILSG0017","2008-04","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","13","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,T,N,14,+","31.2","4,,N,26,","113.4",",a,,N","0","4,T,,N"
"US1ILSG0017","2008-05","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","14","4,N","8","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","37.3","4,,N,11,","125.1","1,a,,N","0","4,,,N"
"US1ILSG0017","2008-09","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","10",",N","7",",N","4",",N","","","0",",N","","","0",",,N,30,+","56.9",",,N,05,","222.5",",,,N","0",",,,N"
"US1ILSG0017","2008-10","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,24,","45.0",",,,N","0",",,,N"
"US1ILSG0017","2008-11","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,T,N,18,+","7.4","4,,N,12,","17.0","4,,,N","0","4,T,,N"
"US1ILSG0017","2008-12","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","9","1,N","6","1,N","1","1,N","","","","","","","","","36.3","1,,N,28,","108.2","1,,,N","",""
"US1ILSG0017","2009-01","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","8",",N","3",",N","0",",N","","","2","3,N","","","58","3,,N,28,","5.3",",,N,28,","14.8",",,,N","142","3,,,N"
"US1ILSG0017","2009-02","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","6",",N","3",",N","0",",N","","","","","","","","","20.1",",,N,27,","42.5",",,,N","",""
"US1ILSG0017","2009-03","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","9",",N","7",",N","1",",N","","","","","","","","","40.6",",,N,29,","83.0",",,,N","",""
"US1ILSG0017","2009-05","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","15",",N","11",",N","1",",N","","","","","","","","","44.5",",,N,14,","126.0",",,,N","",""
"US1ILSG0017","2009-08","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","10",",N","4",",N","2",",N","","","","","","","","","40.6",",,N,20,","112.8",",,,N","",""
"US1ILSG0017","2009-09","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","9",",N","4",",N","3",",N","","","","","","","","","62.2",",,N,07,","141.9",",,,N","",""
"US1ILSG0017","2009-10","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","19","3,N","13","3,N","4","3,N","","","","","","","","","59.9","3,,N,23,","289.9",",a,,N","",""
"US1ILSG0017","2009-11","39.78384","-89.728862","182.9","SPRINGFIELD 4.4 W, IL US","7","5,N","5","5,N","2","5,N","","","","","","","","","40.1","5,,N,17,","101.9",",a,,N","",""
