"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055420","2010-07","40.2528","-108.6405","1767.2","MASSADONA, CO US","","","165.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","3","","6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","36.7",",0,20,","3.1","0","3.1",",0","17.8",",,,0","0",",,,0","23.70","1,0","32.50",",,,0","14.90","1,,,0"
"USC00055420","2010-08","40.2528","-108.6405","1767.2","MASSADONA, CO US","","","109.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","10","","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","35.0",",0,01,","7.0","0","3.9",",0","28.7",",,,0","0",",,,0","21.75",",0","30.26",",,,0","13.24",",,,0"
"USC00055420","2010-09","40.2528","-108.6405","1767.2","MASSADONA, CO US","","","22.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","32.8",",0,20,+","44.3","0","37.3",",0","12.2",",,,0","0",",,,0","17.85",",0","27.46",",,,0","8.24",",,,0"
"USC00055420","2010-10","40.2528","-108.6405","1767.2","MASSADONA, CO US","","","0.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","11",",0","0",",0","1","","1","","-5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","30.0",",0,01,","280.4","0","236.1",",0","28.6",",,,0","0",",,,0","10.64","1,0","18.53",",,,0","2.75","1,,,0"
"USC00055420","2010-11","40.2528","-108.6405","1767.2","MASSADONA, CO US","","","0.0",",0","6",",0","3",",0","0",",0","4",",0","3",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","1","","-18.9",",0,25,","102",",,0,09,","102",",,0,09,","17.5",",,0,09,","20.0",",0,07,","801.8","0","521.4",",0","33.5",",,,0","175",",,,0","0.95",",0","6.83",",,,0","-4.93",",,,0"
"USC00055420","2010-12","40.2528","-108.6405","1767.2","MASSADONA, CO US","","","0.0",",0","8",",0","7",",0","1",",0","4","2,0","6",",0","1",",0","31",",0","14",",0","0",",0","0",",0","10","","","","-23.9",",0,31,","305","2,,0,22,","305",",,0,21,","27.9",",,0,21,","10.0",",0,14,","1440.7","0","638.9",",0","67.9",",,,0","559",",,,0","-2.28",",0","1.97",",,,0","-6.53",",,,0"
"USC00055420","2011-01","40.2528","-108.6405","1767.2","MASSADONA, CO US","0.0","7","0.0","1,K","","","","","","","","","","","12","1,K","30","1,K","21",",K","0",",K","0",",K","","","","","-27.2","1,K,01,","","","","","","","4.4",",K,18,","2306.1","7","865.4",",K","","","","","-10.55","1,K","-4.53",",,,K","-16.57","1,,,K"
"USC00055420","2011-02","40.2528","-108.6405","1767.2","MASSADONA, CO US","0.0","7","0.0","2,K","","","","","","","","","","","9","1,K","27","1,K","10","1,K","0","1,K","0","1,K","","","","","-29.4","1,K,02,","","","","","","","8.3","1,K,20,","2975.4","7","669.3","1,K","","","","","-7.46","2,K","-1.14","1,,,K","-13.79","1,,,K"
"USC00055420","2011-03","40.2528","-108.6405","1767.2","MASSADONA, CO US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","27",",K","1",",K","0",",K","0",",K","","","","","-8.3",",K,26,","","","","","","","17.2",",K,17,","3448.1","7","472.7",",K","","","","","3.08",",K","8.98",",,,K","-2.81",",,,K"
"USC00055420","2011-04","40.2528","-108.6405","1767.2","MASSADONA, CO US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","15",",K","0",",K","1",",K","0",",K","","","1","","-8.9",",K,04,","","","","","","","23.3",",K,03,","3809.4","7","361.3",",K","","","","","6.29",",K","12.87",",,,K","-0.29",",,,K"
"USC00055420","2011-05","40.2528","-108.6405","1767.2","MASSADONA, CO US","0.9","7","0.9","1,K","","","","","","","","","","","0",",K","4",",K","0","1,K","7","1,K","0","1,K","1","","","","-6.1",",K,01,","","","","","","","26.7","1,K,08,","4059.9","7","250.5","1,K","","","","","10.06","1,K","16.43","1,,,K","3.70",",,,K"
"USC00055420","2011-06","40.2528","-108.6405","1767.2","MASSADONA, CO US","42.2","7","41.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","26",",K","4",",K","","","1","","3.9",",K,04,","","","","","","","34.4",",K,29,","4111.4","7","51.5",",K","","","","","17.99",",K","26.59",",,,K","9.40",",,,K"
"USC00055420","2011-07","40.2528","-108.6405","1767.2","MASSADONA, CO US","162.5","7","120.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","10",",K","","","3","","9.4",",K,01,","","","","","","","35.6",",K,26,","2.6","7","2.6",",K","","","","","22.13",",K","30.04",",,,K","14.22",",,,K"
"USC00055420","2011-08","40.2528","-108.6405","1767.2","MASSADONA, CO US","316.6","7","154.1",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","20",",K","","","3","","10.6",",K,08,+","","","","","","","35.0",",K,25,","3.2","7","0.6",",K","","","","","23.28",",K","32.10",",,,K","14.46",",,,K"
"USC00055420","2011-09","40.2528","-108.6405","1767.2","MASSADONA, CO US","334.2","7","17.6",",K","","","","","","","","","","","0",",K","0",",K","0",",K","28",",K","1",",K","","","1","","6.1",",K,26,+","","","","","","","32.2",",K,02,","40.4","7","37.2",",K","","","","","17.68",",K","26.19",",,,K","9.17",",,,K"
"USC00055420","2011-10","40.2528","-108.6405","1767.2","MASSADONA, CO US","335.0","7","0.8","3,K","","","","","","","","","","","0","3,K","11","3,K","0",",K","8",",K","0",",K","","","1","","-7.2","3,K,27,","","","","","","","28.3",",K,01,","279.9","7","239.5",",K","","","","","9.54","3,K","17.10",",,,K","1.98","3,,,K"
"USC00055420","2011-11","40.2528","-108.6405","1767.2","MASSADONA, CO US","335.0","7","0.0",",7","3","2,7","1","2,7","0","2,7","0","4,7","2","2,7","0",",7","28",",7","0",",7","0",",7","0",",7","","","","","-9.4",",7,28,+","0","4,T,7,21,+","25","2,,7,21,+","11.7","2,,7,06,","16.7",",7,05,+","788.8","7","508.9",",7","13.7","2,,,7","63","2,,,7","1.37",",7","7.72",",,,7","-4.98",",,,7"
