"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139272","1977-01","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","30",",E","21",",E","0",",E","0",",E","-18.2",",E,22,","","","","","1.8",",E,07,","","","708.6",",E","","","-4.52",",E","-2.08",",,,E","-6.96",",,,E"
"SWE00139272","1977-02","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","","","","","","","","","3",",E","28",",E","25",",E","0",",E","0",",E","-22.0",",E,18,","","","","","1.3",",E,28,","","","716.2",",E","","","-7.25",",E","-4.04",",,,E","-10.46",",,,E"
"SWE00139272","1977-03","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","31",",","1",",E","24",",E","3",",E","0",",E","0",",E","-18.7",",E,03,","830",",,E,01,","11.3",",,E,16,","11.7",",E,24,","","","564.9",",E","45.5",",,,E","0.11",",E","3.96",",,,E","-3.74",",,,E"
"SWE00139272","1977-04","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","16",",E","13",",E","0",",E","25","5,","1",",E","23",",E","3",",E","0",",E","0",",E","-18.0",",E,09,","460","5,,E,08,","21.0",",,E,06,","15.0",",E,29,","","","509.2",",E","87.3",",,,E","1.36",",E","5.41",",,,E","-2.69",",,,E"
"SWE00139272","1977-05","60.14","16.17","100.0","AVESTA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","-0.5",",E,26,","","","15.5",",,E,02,","26.4",",E,06,","","","262.9",",E","38.8",",,,E","9.85",",E","15.73",",,,E","3.98",",,,E"
"SWE00139272","1977-06","60.14","16.17","100.0","AVESTA, SW","8.3","E","8.3",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","3.1",",E,01,","","","24.5",",,E,27,","30.2",",E,15,","","","120.7",",E","62.2",",,,E","14.59",",E","20.72",",,,E","8.45",",,,E"
"SWE00139272","1977-07","60.14","16.17","100.0","AVESTA, SW","10.4","E","2.1",",E","18",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","5.5",",E,14,","","","29.9",",,E,26,","25.6",",E,04,","125.6","E","125.6",",E","163.4",",,,E","14.35",",E","18.91",",,,E","9.79",",,,E"
"SWE00139272","1977-08","60.14","16.17","100.0","AVESTA, SW","10.9","E","0.5",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.5",",E,21,","","","7.6",",,E,26,","25.7",",E,02,","258.5","E","132.9",",E","30.8",",,,E","14.06",",E","19.24",",,,E","8.88",",,,E"
"SWE00139272","1977-09","60.14","16.17","100.0","AVESTA, SW","10.9","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","-1.3",",E,25,","","","16.5",",,E,06,","22.2",",E,02,","530.2","E","271.7",",E","42.9",",,,E","9.28",",E","14.14",",,,E","4.41",",,,E"
"SWE00139272","1977-10","60.14","16.17","100.0","AVESTA, SW","10.9","E","0.0",",E","9",",E","5",",E","1",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.9",",E,04,","","","33.1",",,E,01,","13.7",",E,25,+","887.8","E","357.6",",E","63.6",",,,E","6.80",",E","9.75",",,,E","3.84",",,,E"
