"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311221","2005-01","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","0.0","0","0.0","4,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","4,0","14","4,0","2","4,0","10","4,0","0","4,0","2","","","","-12.2","4,0,19,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,15,","25.0","4,0,14,","","","330.3","4,0","47.0","2,,,0","0",",,,0","6.10","4,0","13.64","4,,,0","-1.45","4,,,0"
"USC00311221","2005-02","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311221","2005-03","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","1","","1","","","","0","4,,0,31,+","0","4,,0,31,+","","","","","","","","","","","0","4,,,0","","","","","",""
"USC00311221","2005-04","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","7.1","5,0","6","5,0","6","5,0","1","5,0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","16","5,0","0","5,0","1","","","","1.1","5,0,18,+","0","5,,0,30,+","0","5,,0,30,+","38.1","5,,0,03,","29.4","5,0,20,","","","90.0","5,0","85.1","5,,,0","0","5,,,0","15.01","5,0","22.52","5,,,0","7.51","5,,,0"
"USC00311221","2005-05","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","1","","3","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","186.8","5,a,,0","0","1,,,0","","","","","",""
"USC00311221","2005-06","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","156.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","9","5,0","3","","1","","11.7","5,0,21,","0",",,0,30,+","0",",,0,30,+","","","33.9","5,0,08,+","","","0.0","5,0","105.4","5,a,,0","0",",,,0","24.59","5,0","30.04","5,,,0","19.14","5,,,0"
"USC00311221","2005-07","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","159.0","3,a,,0","0",",,,0","","","","","",""
"USC00311221","2005-08","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311221","2005-09","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","182.7","2,0","6","2,0","6","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","12","","4","","14.4","2,0,05,","0",",,0,30,+","0",",,0,30,+","229.9","2,,0,15,","34.4","2,0,01,","","","0.0","2,0","358.2","2,,,0","0",",,,0","24.86","2,0","30.93","2,,,0","18.78","2,,,0"
"USC00311221","2005-11","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","41.9",",,0,22,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00311221","2005-12","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","0.0","5,0","8","4,0","8","4,0","0","4,0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","2","5,0","0","5,0","","","2","","-7.2","5,0,23,+","0",",,0,31,+","0",",,0,31,+","16.5","4,,0,26,","22.8","5,0,01,","","","306.2","5,0","132.3",",a,,0","0",",,,0","6.56","5,0","13.42","5,,,0","-0.31","5,,,0"
"USC00311221","2006-01","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.4",",a,,0","0",",,,0","","","","","",""
"USC00311221","2006-02","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,20,","0",",T,0,20,","19.1","4,,0,23,","","","","","","","66.2",",a,,0","0",",T,,0","","","","","",""
"USC00311221","2006-03","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,+","","","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00311221","2006-04","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","4","2,0","4","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","5","","4","","","","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,28,+","","","","","","","139.2",",a,,0","0",",,,0","","","","","",""
"USC00311221","2006-05","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","24.1","5,,0,08,","","","","","","","60.4",",a,,0","0",",,,0","","","","","",""
"USC00311221","2006-06","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","8","","8","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","185.4",",a,,0","0",",,,0","","","","","",""
"USC00311221","2006-07","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","201.3","5,0","9","4,0","9","4,0","2","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","16","5,0","13","","11","","13.3","5,0,10,","0",",,0,31,+","0",",,0,31,+","55.9","4,,0,24,","33.9","5,0,21,+","0.0","","0.0","5,0","223.1",",a,,0","0",",,,0","26.08","5,0","32.03","5,,,0","20.13","5,,,0"
"USC00311221","2006-08","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311221","2011-01","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","","","","","","","","","","","","","","","1","5,7","1","5,7","0","5,7","","","","","","","","","","","","","21.1","5,7,03,","","","","","","","","","","","10.15","5,,,7","",""
"USC00311221","2011-02","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","1.4","3,7","","","","","","","","","","","0","3,7","9","3,7","0","1,7","8","1,7","0","1,7","","","","","-5.0","3,7,11,","","","","","","","26.1","1,7,28,","","","258.2","1,7","","","","","8.39","3,7","15.47","1,,,7","1.30","3,,,7"
"USC00311221","2011-03","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","5.4","2,7","7","3,7","6","3,7","1","3,7","","","","","0",",7","6",",7","0","2,7","10","2,7","0","2,7","","","","","-1.7",",7,12,","","","","","25.4","3,,7,31,","30.6","2,7,24,","","","173.5","2,7","96.7",",a,,7","","","12.51","2,7","20.36","2,,,7","4.66",",,,7"
"USC00311221","2011-04","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,7,26,","","","","","","","115.3",",,,7","","","","","","","",""
"USC00311221","2011-06","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","236.9","1,7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","22","1,7","","","","","14.4",",7,15,","","","","","20.3",",,7,24,","36.7","1,7,23,","","","0.0","1,7","31.7",",,,7","","","26.53","1,7","33.49","1,,,7","19.57",",,,7"
"USC00311221","2011-07","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","290.8",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","15.6",",7,18,+","","","","","30.5",",,7,23,","38.3",",7,30,+","0.0","7","0.0",",7","76.2",",,,7","","","27.71",",7","33.90",",,,7","21.52",",,,7"
"USC00311221","2011-08","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","262.2",",7","10","5,7","9","5,7","2","5,7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","16.1",",7,31,","","","","","176.3","5,,7,28,","36.7",",7,09,+","0.0","7","0.0",",7","465.9","2,a,,7","","","26.79",",7","32.64",",,,7","20.94",",,,7"
"USC00311221","2011-09","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","135.6","2,7","11",",7","9",",7","0",",7","","","","","0",",7","0",",7","0","2,7","26","2,7","0","2,7","","","","","13.9",",7,01,","","","","","22.9",",,7,29,","31.7","2,7,16,+","2.2","7","2.2","2,7","96.9",",,,7","","","23.12","2,7","28.45","2,,,7","17.80",",,,7"
"USC00311221","2011-10","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","22.4",",7","5",",7","3",",7","1",",7","","","","","0",",7","2",",7","0",",7","23",",7","0",",7","","","","","-1.1",",7,30,","","","","","28.4",",,7,19,","28.9",",7,18,","97.5","7","95.3",",7","43.6",",,,7","","","15.98",",7","22.57",",,,7","9.39",",,,7"
"USC00311221","2011-11","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","6.8",",7","8","5,7","7","5,7","0","5,7","","","","","0",",7","8",",7","0",",7","16",",7","0",",7","","","","","-1.7",",7,25,+","","","","","20.3","5,,7,29,","27.2",",7,18,+","252.2","7","154.7",",7","82.1","5,,,7","","","13.40",",7","21.06",",,,7","5.74",",,,7"
"USC00311221","2011-12","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","0.5",",7","","","","","","","","","","","0",",7","16",",7","0",",7","8",",7","0",",7","","","","","-3.9",",7,19,","","","","","","","24.4",",7,17,+","524.0","7","271.8",",7","","","","","9.58",",7","17.22",",,,7","1.95",",,,7"
"USC00311221","2012-01","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","18",",7","0",",7","6",",7","0",",7","","","","","-8.9",",7,05,+","","","","","30.5",",,7,12,","23.3",",7,25,","842.0","7","318.0",",7","65.3",",,,7","","","8.07",",7","15.63",",,,7","0.52",",,,7"
"USC00311221","2012-02","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","0.9","7","0.9",",7","8","3,7","7","3,7","1","3,7","","","","","0",",7","13",",7","0",",7","5",",7","0",",7","","","","","-6.7",",7,13,+","","","","","30.2","3,,7,19,","25.6",",7,24,","1121.3","7","279.3",",7","62.4","3,,,7","","","8.73",",7","16.05",",,,7","1.41",",,,7"
"USC00311221","2012-03","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","13.4","7","12.5","3,7","6",",7","5",",7","3",",7","","","","","0","1,7","3","1,7","0","2,7","22","2,7","0","2,7","","","","","-3.3","1,7,06,","","","","","63.5",",,7,03,","30.6","2,7,30,","1194.4","7","73.1","2,7","135.9",",,,7","","","15.88","3,7","23.82","2,,,7","7.93","1,,,7"
"USC00311221","2012-04","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","41.1","7","27.7",",7","5",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","","","","","0.0",",7,07,","","","","","22.9",",,7,27,","31.7",",7,18,","1281.3","7","86.9",",7","59.2",",,,7","","","16.36",",7","23.68",",,,7","9.03",",,,7"
"USC00311221","2012-05","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","13",",7","13",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,7,30,","","","","","","","213.2",",,,7","","","","","","","",""
"USC00311221","2012-06","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,7,23,","","","","","","","61.3",",,,7","","","","","","","",""
"USC00311221","2012-07","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","306.1",",7","13",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","20.0",",7,02,","","","","","38.1",",,7,14,","37.8",",7,02,+","0.0","7","0.0",",7","166.9",",,,7","","","28.21",",7","33.76",",,,7","22.65",",,,7"
"USC00311221","2012-08","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","215.0",",7","17",",7","15",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","16.7",",7,26,","","","","","50.8",",,7,29,+","33.3",",7,16,","0.0","7","0.0",",7","268.3",",,,7","","","25.27",",7","29.51",",,,7","21.03",",,,7"
"USC00311221","2012-09","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","121.5",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","8.9",",7,25,","","","","","27.9",",,7,19,","34.4",",7,02,","2.5","7","2.5",",7","81.3",",,,7","","","22.30",",7","28.44",",,,7","16.15",",,,7"
"USC00311221","2012-11","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","0.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","7",",7","0",",7","5",",7","0",",7","","","","","-3.9",",7,26,","","","","","38.1",",,7,19,","24.4",",7,13,","","","267.4",",7","77.2",",,,7","","","9.42",",7","16.11",",,,7","2.73",",,,7"
"USC00311221","2012-12","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","0.3","1,7","5","3,7","5","3,7","0","3,7","","","","","0","1,7","6","1,7","0",",7","5",",7","0",",7","","","","","-5.0","1,7,31,","","","","","20.8","3,,7,13,","23.9",",7,11,+","","","247.5",",7","87.3","1,a,,7","","","10.07","1,7","16.08",",,,7","4.05","1,,,7"
"USC00311221","2013-01","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","0.3","","0.3","2,7","4","4,7","4","4,7","1","4,7","","","","","0","1,7","16","1,7","0","1,7","10","1,7","0","1,7","","","","","-7.8","1,7,25,","","","","","25.4","4,,7,18,","25.6","1,7,17,","","","263.0","1,7","43.4","4,,,7","","","9.12","2,7","15.81","1,,,7","2.44","1,,,7"
"USC00311221","2013-02","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","0.3","","0.0","1,7","10",",7","7",",7","2",",7","","","","","0",",7","14",",7","0","1,7","1","1,7","0","1,7","","","","","-7.8",",7,02,","","","","","57.9",",,7,07,","21.1","1,7,27,","","","296.6","1,7","138.5",",,,7","","","7.46","1,7","14.01","1,,,7","0.91",",,,7"
"USC00311221","2013-03","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","4","1,7","4","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","23.4","1,,7,25,","","","","","","","52.1","1,,,7","","","","","","","",""
"USC00311221","2013-04","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","","","6","2,7","5","2,7","2","2,7","","","","","0","5,7","0","5,7","0","4,7","19","4,7","0","4,7","","","","","5.0","5,7,17,+","","","","","44.5","2,,7,30,","30.0","4,7,12,","","","","","85.8","2,,,7","","","16.04","9,7","23.03","4,,,7","9.05","5,,,7"
"USC00311221","2013-05","34.5494","-77.9719","15.2","BURGAW AG 1 S, NC US","","","69.1","5,7","6","2,7","5","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","28","2,7","1","2,7","","","","","4.4","3,7,14,","","","","","9.9","2,,7,20,","32.2","2,7,17,","","","16.3","2,7","35.8","2,,,7","","","20.20","5,7","26.55","2,,,7","13.85","3,,,7"
