"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038586","1966-03","40.6","68.7","270.0","AKALTIN, UZ","14",",I","7",",I","0",",I","17.7",",,I,15,","75.4",",,,I"
"UZM00038586","1966-04","40.6","68.7","270.0","AKALTIN, UZ","8",",I","2",",I","0",",I","9.1",",,I,20,","18.3",",,,I"
"UZM00038586","1966-05","40.6","68.7","270.0","AKALTIN, UZ","7",",I","3",",I","0",",I","10.0",",,I,06,","21.4",",,,I"
"UZM00038586","1966-06","40.6","68.7","270.0","AKALTIN, UZ","1",",I","0",",I","0",",I","0.3",",,I,02,","0.3",",,,I"
"UZM00038586","1966-07","40.6","68.7","270.0","AKALTIN, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038586","1966-08","40.6","68.7","270.0","AKALTIN, UZ","3",",I","2",",I","0",",I","6.8",",,I,12,","10.3",",,,I"
"UZM00038586","1966-09","40.6","68.7","270.0","AKALTIN, UZ","0",",I","0",",I","0",",I","0.0",",T,I,29,+","0.0",",T,,I"
"UZM00038586","1966-10","40.6","68.7","270.0","AKALTIN, UZ","4",",I","3",",I","0",",I","13.7",",,I,17,","25.1",",,,I"
"UZM00038586","1966-11","40.6","68.7","270.0","AKALTIN, UZ","3",",I","1",",I","0",",I","6.1",",,I,22,","7.4",",,,I"
"UZM00038586","1966-12","40.6","68.7","270.0","AKALTIN, UZ","9",",I","3",",I","0",",I","6.1",",,I,22,","20.2",",,,I"
"UZM00038586","1967-01","40.6","68.7","270.0","AKALTIN, UZ","2",",I","1",",I","0",",I","19.8",",,I,23,","22.3",",,,I"
"UZM00038586","1967-02","40.6","68.7","270.0","AKALTIN, UZ","10",",I","5",",I","0",",I","12.9",",,I,16,","48.4",",,,I"
"UZM00038586","1967-03","40.6","68.7","270.0","AKALTIN, UZ","7","1,I","4","1,I","0","1,I","13.7","1,,I,09,","34.4","1,,,I"
"UZM00038586","1967-04","40.6","68.7","270.0","AKALTIN, UZ","12","2,I","6","2,I","1","2,I","67.1","2,,I,28,","126.4","2,,,I"
"UZM00038586","1967-05","40.6","68.7","270.0","AKALTIN, UZ","4",",I","2",",I","0",",I","10.6",",,I,02,","19.9",",,,I"
"UZM00038586","1967-06","40.6","68.7","270.0","AKALTIN, UZ","1",",I","1",",I","0",",I","5.1",",,I,02,","5.2",",,,I"
"UZM00038586","1967-07","40.6","68.7","270.0","AKALTIN, UZ","2","3,I","0","3,I","0","3,I","1.5","3,,I,15,","2.1","3,,,I"
"UZM00038586","1967-08","40.6","68.7","270.0","AKALTIN, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038586","1967-09","40.6","68.7","270.0","AKALTIN, UZ","2","1,I","0","1,I","0","1,I","1.8","1,,I,26,","3.4","1,,,I"
"UZM00038586","1967-10","40.6","68.7","270.0","AKALTIN, UZ","9",",I","6",",I","0",",I","13.9",",,I,14,","46.8",",,,I"
