"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099079","2003-06","24.9","-106.7667","465.7","EL RODEO, MX","8","4,m","4","4,m","1","4,m","26.7","4,,m,27,","58.5","4,,,m"
"MXN00099079","2003-07","24.9","-106.7667","465.7","EL RODEO, MX","22",",m","19",",m","3",",m","89.2",",,m,17,","312.8",",,,m"
"MXN00099079","2003-08","24.9","-106.7667","465.7","EL RODEO, MX","20",",m","11",",m","3",",m","42.4",",,m,17,","210.4",",,,m"
"MXN00099079","2003-09","24.9","-106.7667","465.7","EL RODEO, MX","18",",m","15",",m","3",",m","55.9",",,m,10,","248.3",",,,m"
"MXN00099079","2003-10","24.9","-106.7667","465.7","EL RODEO, MX","10",",m","6",",m","0",",m","19.3",",,m,08,","47.6",",,,m"
"MXN00099079","2003-11","24.9","-106.7667","465.7","EL RODEO, MX","2",",m","1",",m","0",",m","3.0",",,m,16,","5.0",",,,m"
"MXN00099079","2003-12","24.9","-106.7667","465.7","EL RODEO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099079","2004-01","24.9","-106.7667","465.7","EL RODEO, MX","21",",m","10",",m","0",",m","22.1",",,m,16,","104.1",",,,m"
"MXN00099079","2004-02","24.9","-106.7667","465.7","EL RODEO, MX","6",",m","3",",m","0",",m","17.8",",,m,24,","33.6",",,,m"
"MXN00099079","2004-03","24.9","-106.7667","465.7","EL RODEO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099079","2004-04","24.9","-106.7667","465.7","EL RODEO, MX","1",",m","0",",m","0",",m","0.5",",,m,26,","0.5",",,,m"
"MXN00099079","2004-05","24.9","-106.7667","465.7","EL RODEO, MX","2",",m","0",",m","0",",m","1.3",",,m,03,","1.8",",,,m"
"MXN00099079","2004-06","24.9","-106.7667","465.7","EL RODEO, MX","13",",m","9",",m","1",",m","26.2",",,m,27,","127.8",",,,m"
"MXN00099079","2004-07","24.9","-106.7667","465.7","EL RODEO, MX","25",",m","20",",m","4",",m","53.3",",,m,02,","295.9",",,,m"
"MXN00099079","2004-08","24.9","-106.7667","465.7","EL RODEO, MX","22",",m","15",",m","2",",m","66.0",",,m,09,","241.3",",,,m"
"MXN00099079","2004-09","24.9","-106.7667","465.7","EL RODEO, MX","20",",m","14",",m","2",",m","51.1",",,m,01,","227.0",",,,m"
