"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp017","2006-10","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","10",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.1",",,N,21,","26.3",",,,N","0","1,,,N"
"US10sarp017","2006-11","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","3",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,28,","7.4",",,,N","",""
"US10sarp017","2006-12","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","5",",N","4",",N","1",",N","","","","","","","","","38.4",",,N,31,","69.3",",,,N","",""
"US10sarp017","2007-01","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","4",",N","3",",N","0",",N","","","3","5,N","","","152","5,,N,21,","15.7",",,N,01,","33.2",",,,N","340","5,,,N"
"US10sarp017","2007-02","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","9",",N","3",",N","0",",N","","","3","2,N","","","69","2,,N,13,","14.5",",,N,25,","39.2",",,,N","185","2,,,N"
"US10sarp017","2007-03","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","12",",N","9",",N","0",",N","","","2","2,N","","","102","2,,N,02,","23.6",",,N,31,","110.1",",,,N","160","2,,,N"
"US10sarp017","2007-04","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","8",",N","6",",N","1",",N","","","0","2,N","","","0","2,T,N,12,+","56.6",",,N,25,","119.4",",,,N","0","2,T,,N"
"US10sarp017","2007-05","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","115.8",",,N,06,","263.6",",,,N","0",",,,N"
"US10sarp017","2007-06","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,23,","38.3",",,,N","0",",,,N"
"US10sarp017","2007-07","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","8",",N","4",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","22.4",",,N,19,","57.6",",,,N","0","3,,,N"
"US10sarp017","2007-08","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","13",",N","9",",N","5",",N","","","0",",N","","","0",",,N,31,+","32.8",",,N,13,","188.1",",,,N","0",",,,N"
"US10sarp017","2007-09","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","7",",N","5",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","23.9",",,N,19,","60.0",",,,N","0","3,,,N"
"US10sarp017","2007-10","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,08,","183.3",",,,N","0",",,,N"
"US10sarp017","2007-11","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","15","5,,N,22,","1.5","5,,N,22,","1.5","5,,,N","15","5,,,N"
"US10sarp017","2007-12","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","5","4,N","2","4,N","0","4,N","","","","","","","","","5.3","4,,N,15,","12.2","4,,,N","",""
"US10sarp017","2008-01","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","7",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,17,","13.1",",,,N","",""
"US10sarp017","2008-03","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","4","2,N","2","2,N","0","2,N","","","","","","","","","12.4","2,,N,31,","22.3","2,,,N","",""
"US10sarp017","2008-04","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","12",",N","9",",N","2",",N","","","","","","","","","36.1",",,N,24,","158.6",",,,N","",""
"US10sarp017","2008-05","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","13","3,N","8","3,N","2","3,N","","","","","","","","","66.0","3,,N,30,","155.7","3,,,N","",""
"US10sarp017","2008-06","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","17",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","61.0",",,N,12,","276.1",",,,N","0",",,,N"
"US10sarp017","2008-07","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","10",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.3",",,N,16,","92.4",",,,N","0",",,,N"
"US10sarp017","2008-08","41.151","-95.9433","313.9","BELLEVUE 2.9 WNW, NE US","4",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","14.7",",,N,27,","24.4",",,,N","0","3,,,N"
