"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020274","1987-08","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","16",",I","6",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","17.7",",,I,18,","4.3","4,S,07,","63.3",",,,I","","","1.34","4,,,S","",""
"RSM00020274","1987-09","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","22.5",",,,I","","","","","",""
"RSM00020274","1987-10","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,09,","","","30.2",",,,I","","","","","",""
"RSM00020274","1987-11","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","18.1",",,,I","","","","","",""
"RSM00020274","1987-12","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","10.7",",,,I","","","","","",""
"RSM00020274","1988-01","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,06,","","","15.0",",,,I","","","","","",""
"RSM00020274","1988-02","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","30.1",",,,I","","","","","",""
"RSM00020274","1988-03","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,04,","","","9.0",",,,I","","","","","",""
"RSM00020274","1988-04","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","6",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","0.7",",,I,23,","-13.0","3,S,28,","3.2",",,,I","","","-21.09","3,,,S","",""
"RSM00020274","1988-05","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","10",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","1.1",",,I,23,","0.6","4,S,30,","7.4",",,,I","","","-6.07","4,,,S","",""
"RSM00020274","1988-06","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","8.2",",,,I","","","","","",""
"RSM00020274","1988-07","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,21,","","","47.4",",,,I","","","","","",""
"RSM00020274","1988-08","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","10",",I","3",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","9.7",",,I,22,","3.7","3,S,20,","24.5",",,,I","","","0.90","3,,,S","",""
"RSM00020274","1988-09","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,10,","","","13.0",",,,I","","","","","",""
"RSM00020274","1988-10","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","35.4",",,,I","","","","","",""
"RSM00020274","1988-11","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","5.1",",,,I","","","","","",""
"RSM00020274","1988-12","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","16.9",",,,I","","","","","",""
"RSM00020274","1989-01","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","18.5",",,,I","","","","","",""
"RSM00020274","1989-02","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","7",",I","0",",I","0",",I","26","2,","","","","","","","","","","","","","79","2,,S,28,+","0.9",",,I,18,+","","","5.7",",,,I","","","","","",""
"RSM00020274","1989-03","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,04,+","","","5.7",",,,I","","","","","",""
"RSM00020274","1989-04","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","14.8",",,,I","","","","","",""
"RSM00020274","1989-05","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,13,","","","10.6",",,,I","","","","","",""
"RSM00020274","1989-06","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","13",",I","3",",I","0",",I","21","4,","","","","","13","3,S","0","3,S","0","3,S","","","79","4,,S,14,+","4.9",",,I,23,","1.7","3,S,25,","23.4",",,,I","","","-0.51","3,,,S","",""
"RSM00020274","1989-07","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","19",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","8.9",",,I,03,","3.1","5,S,19,","30.5",",,,I","","","1.10","5,,,S","",""
"RSM00020274","1989-08","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","15",",I","4",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","7.6",",,I,04,","2.6","5,S,11,","24.7",",,,I","","","0.68","5,,,S","",""
"RSM00020274","1989-09","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","38.1",",,,I","","","","","",""
"RSM00020274","1989-10","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","23.4",",,,I","","","","","",""
"RSM00020274","1989-11","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,05,","","","9.6",",,,I","","","","","",""
"RSM00020274","1989-12","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","15.9",",,,I","","","","","",""
"RSM00020274","1990-01","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,12,","","","1.3",",,,I","","","","","",""
"RSM00020274","1990-02","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,25,","","","7.6",",,,I","","","","","",""
"RSM00020274","1990-05","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","13.0",",,,I","","","","","",""
"RSM00020274","1990-06","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","5",",I","2",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","4.3",",,I,29,","2.9","5,S,10,","12.7",",,,I","","","0.20","5,,,S","",""
"RSM00020274","1990-07","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","9",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.5",",,I,10,","8.0","2,S,27,","29.8",",,,I","","","1.99","2,,,S","",""
"RSM00020274","1990-08","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","45.9",",,,I","","","","","",""
"RSM00020274","1990-09","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","14.8",",,,I","","","","","",""
"RSM00020274","1990-10","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","12.2",",,,I","","","","","",""
"RSM00020274","1990-11","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,27,","","","3.3",",,,I","","","","","",""
"RSM00020274","1990-12","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","4.2",",,,I","","","","","",""
"RSM00020274","1991-01","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,03,","","","3.3",",,,I","","","","","",""
"RSM00020274","1991-02","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,25,","","","4.5",",,,I","","","","","",""
"RSM00020274","1991-03","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","9.6",",,,I","","","","","",""
"RSM00020274","1991-04","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","9.5",",,,I","","","","","",""
"RSM00020274","1991-05","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","8",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","130","4,,S,20,+","2.8",",,I,08,","","","7.5",",,,I","","","","","",""
"RSM00020274","1991-06","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11",",I","2",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","4.2",",,I,29,","2.3","3,S,23,","16.0",",,,I","","","-0.33","3,,,S","",""
"RSM00020274","1991-07","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","28.5",",,,I","","","","","",""
"RSM00020274","1991-08","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","19",",I","6",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","16.4",",,I,07,","3.3","2,S,17,","47.0",",,,I","","","1.13","2,,,S","",""
"RSM00020274","1991-09","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","17.0",",,,I","","","","","",""
"RSM00020274","1991-10","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","12.9",",,,I","","","","","",""
"RSM00020274","1991-11","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","8.9",",,,I","","","","","",""
"RSM00020274","1991-12","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","19.3",",,,I","","","","","",""
"RSM00020274","1992-01","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,25,","","","3.9",",,,I","","","","","",""
"RSM00020274","1992-02","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","14",",I","1",",I","0",",I","27","2,","","","","","","","","","","","","","231","2,,S,21,+","2.5",",,I,12,","","","12.8",",,,I","","","","","",""
"RSM00020274","1992-03","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","9",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","231","5,,S,30,+","1.5",",,I,13,","","","6.2",",,,I","","","","","",""
"RSM00020274","1992-04","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","4",",I","1",",I","0",",I","27","3,","","","","","26","4,S","0","4,S","0","4,S","","","221","3,,S,06,","2.7",",,I,06,","-8.2","4,S,30,","4.0",",,,I","","","-17.15","4,,,S","",""
"RSM00020274","1992-05","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","279","2,,S,08,","4.5",",,I,12,","","","11.5",",,,I","","","","","",""
"RSM00020274","1992-06","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","9.7",",,,I","","","","","",""
"RSM00020274","1992-07","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","48.7",",,,I","","","","","",""
"RSM00020274","1992-08","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","10",",I","1",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","10.8",",,I,06,","5.3","4,S,03,","20.0",",,,I","","","0.04","4,,,S","",""
"RSM00020274","1992-09","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,28,","","","22.8",",,,I","","","","","",""
"RSM00020274","1992-10","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","8",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","89","3,,S,31,+","2.9",",,I,03,","","","9.6",",,,I","","","","","",""
"RSM00020274","1992-11","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","9",",I","0",",I","0",",I","30",",","","","","","","","","","","","","","109",",,S,21,+","1.7",",,I,02,","","","7.8",",,,I","","","","","",""
"RSM00020274","1992-12","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","13",",I","5",",I","0",",I","31",",","","","","","","","","","","","","","119",",,S,06,+","6.3",",,I,22,","","","23.6",",,,I","","","","","",""
"RSM00020274","1993-01","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","13","1,S","1","1,S","0","1,S","29","2,","","","","","","","","","","","","","150","2,,S,31,+","4.1","1,,S,01,","","","13.4","1,,,S","","","","","",""
"RSM00020274","1993-02","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","7","5,S","1","5,S","0","5,S","26","2,","","","","","","","","","","","","","180","2,,S,27,+","5.1","5,,S,18,","","","7.8","5,,,S","","","","","",""
"RSM00020274","1993-03","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","7","2,S","0","2,S","0","2,S","27","4,","","","","","","","","","","","","","231","4,,S,31,+","1.0","2,,S,26,+","","","4.5","2,,,S","","","","","",""
"RSM00020274","1993-04","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11","1,S","0","1,S","0","1,S","29","1,","","","","","","","","","","","","","269","1,,S,30,+","2.0","1,,S,21,+","","","10.7","1,,,S","","","","","",""
"RSM00020274","1993-05","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","14","2,S","0","2,S","0","2,S","30","1,","","","","","","","","","","","","","290","1,,S,18,+","2.0","2,,S,02,","","","11.1","2,,,S","","","","","",""
"RSM00020274","1993-06","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,22,+","","","21.3","4,,,S","","","","","",""
"RSM00020274","1993-07","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","8","2,S","1","2,S","0","2,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","10.9","2,,S,25,","2.3","5,S,30,+","16.8","2,,,S","","","0.76","5,,,S","",""
"RSM00020274","1993-08","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","8","3,S","0","3,S","0","3,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","2.0","3,,S,11,","4.2","4,S,06,","6.1","3,,,S","","","1.19","4,,,S","",""
"RSM00020274","1993-09","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","18","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,09,","","","19.1","1,,,S","","","","","",""
"RSM00020274","1993-10","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","21","2,S","2","2,S","0","2,S","30",",","","","","","","","","","","","","","109",",,S,31,+","3.0","2,,S,13,+","","","20.2","2,,,S","","","","","",""
"RSM00020274","1993-11","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","21","1,S","0","1,S","0","1,S","25","5,","","","","","","","","","","","","","221","5,,S,30,","2.0","1,,S,23,+","","","16.1","1,,,S","","","","","",""
"RSM00020274","1993-12","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","10","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","2.0","3,,S,17,+","","","11.6","3,,,S","","","","","",""
"RSM00020274","1994-01","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","4",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","231","2,,S,23,+","0.8",",,I,25,","","","2.5",",,,I","","","","","",""
"RSM00020274","1994-02","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,18,","","","1.3",",,,I","","","","","",""
"RSM00020274","1994-03","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","10",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","180","4,,S,31,+","1.1",",,I,08,","","","6.5",",,,I","","","","","",""
"RSM00020274","1994-04","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","4",",I","0",",I","0",",I","25","5,","","","","","","","","","","","","","249","5,,S,30,","1.2",",,I,28,+","","","3.9",",,,I","","","","","",""
"RSM00020274","1994-05","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","13",",I","2",",I","0",",I","26","5,","","","","","","","","","","","","","290","5,,S,30,","3.5",",,I,30,","","","13.7",",,,I","","","","","",""
"RSM00020274","1994-06","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","8",",I","3",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","7.8",",,I,27,","5.6","4,S,26,","21.0",",,,I","","","0.00","4,,,S","",""
"RSM00020274","1994-07","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9",",,I,04,","4.3","3,S,17,","38.0",",,,I","","","1.53","3,,,S","",""
"RSM00020274","1994-08","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,16,","","","62.6",",,,I","","","","","",""
"RSM00020274","1994-09","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","10.4",",,,I","","","","","",""
"RSM00020274","1994-10","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","28.2",",,,I","","","","","",""
"RSM00020274","1994-11","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","14",",I","1",",I","0",",I","25","5,","","","","","","","","","","","","","361","5,,S,17,","2.5",",,I,30,","","","11.6",",,,I","","","","","",""
"RSM00020274","1994-12","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","8",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","259","2,,S,24,+","1.4",",,I,03,","","","5.8",",,,I","","","","","",""
"RSM00020274","1995-01","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,30,","","","11.4",",,,I","","","","","",""
"RSM00020274","1995-02","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","14",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","391","5,,S,01,","2.4",",,I,10,","","","17.0",",,,I","","","","","",""
"RSM00020274","1995-03","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","371","2,,S,01,","2.3",",,I,16,","","","16.2",",,,I","","","","","",""
"RSM00020274","1995-04","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11",",I","0",",I","0",",I","28","2,","","","","","","","","","","","","","330","2,,S,22,+","2.4",",,I,23,","","","10.4",",,,I","","","","","",""
"RSM00020274","1995-05","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","12",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","320","3,,S,18,","1.4",",,I,25,","","","8.1",",,,I","","","","","",""
"RSM00020274","1995-06","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","10",",I","1",",I","0",",I","25","3,","","","","","15","4,S","0","4,S","0","4,S","","","300","3,,S,03,+","2.6",",,I,16,","1.9","4,S,25,","9.6",",,,I","","","-0.72","4,,,S","",""
"RSM00020274","1995-07","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,30,","","","11.5",",,,I","","","","","",""
"RSM00020274","1995-08","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.8",",,I,11,","7.0","5,S,20,","52.6",",,,I","","","4.03","5,,,S","",""
"RSM00020274","1995-09","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","17.9",",,,I","","","","","",""
"RSM00020274","1995-10","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","19.3",",,,I","","","","","",""
"RSM00020274","1995-11","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,21,","","","16.9",",,,I","","","","","",""
"RSM00020274","1995-12","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","14.7",",,,I","","","","","",""
"RSM00020274","1996-01","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","14.3",",,,I","","","","","",""
"RSM00020274","1996-02","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","22.7",",,,I","","","","","",""
"RSM00020274","1996-03","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","18",",I","0",",I","0",",I","30","1,","","","","","","","","","","","","","191","1,,S,16,","1.5",",,I,10,","","","14.7",",,,I","","","","","",""
"RSM00020274","1996-05","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","16",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","221","3,,S,27,+","2.4",",,I,30,","","","15.2",",,,I","","","","","",""
"RSM00020274","1996-06","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","6",",I","0",",I","0",",I","28","1,","","","","","","","","","","","","","201","1,,S,18,+","1.3",",,I,29,","","","5.7",",,,I","","","","","",""
"RSM00020274","1996-07","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","13",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.6",",,I,31,","5.7","4,S,30,","24.9",",,,I","","","2.05","4,,,S","",""
"RSM00020274","1996-08","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","18.5",",,,I","","","","","",""
"RSM00020274","1996-09","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","10",",I","0",",I","0",",I","25","4,","","","","","","","","","","","","","61","4,,S,29,+","2.0",",,I,30,","","","8.7",",,,I","","","","","",""
"RSM00020274","1996-10","77.5","82.2","23.0","OSTROV UEDINENIJA, RS","21",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","130","2,,S,26,+","3.7",",,I,17,","","","35.6",",,,I","","","","","",""
