"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFR0007","2009-03","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","8","1,N","5","1,N","1","1,N","","","","","28.7","1,,N,29,","91.8","1,,,N","",""
"US1MOFR0007","2009-04","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","12","5,N","6","5,N","1","5,N","","","","","25.9","5,,N,19,","95.6",",a,,N","",""
"US1MOFR0007","2009-05","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","22",",N","11",",N","0",",N","","","","","21.1",",,N,09,","123.8",",,,N","",""
"US1MOFR0007","2009-06","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","14",",N","8",",N","2",",N","","","","","31.5",",,N,16,","132.1",",,,N","",""
"US1MOFR0007","2009-07","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","13",",N","5",",N","2",",N","","","","","29.0",",,N,04,","91.9",",,,N","",""
"US1MOFR0007","2009-08","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","12","1,N","5","1,N","1","1,N","","","","","34.3","1,,N,20,","85.4","1,,,N","",""
"US1MOFR0007","2009-09","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","13",",N","8",",N","2",",N","","","","","51.8",",,N,20,","135.4",",,,N","",""
"US1MOFR0007","2009-10","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","22","1,N","13","1,N","3","1,N","","","","","78.7","1,,N,09,","325.6","1,,,N","",""
"US1MOFR0007","2009-11","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","8",",N","5",",N","0",",N","","","","","24.4",",,N,16,","67.6",",,,N","",""
"US1MOFR0007","2009-12","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","11",",N","5",",N","1",",N","","","","","27.9",",,N,25,","77.8",",,,N","",""
"US1MOFR0007","2010-01","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","8",",N","7",",N","1",",N","","","","","30.7",",,N,24,","71.3",",,,N","",""
"US1MOFR0007","2010-02","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","7","4,N","3","4,N","0","4,N","3","5,N","152","5,,N,06,","14.2","4,,N,06,","34.0","4,,,N","312","5,,,N"
"US1MOFR0007","2010-04","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","9",",N","5",",N","1",",N","","","","","26.9",",,N,25,","83.6",",,,N","",""
"US1MOFR0007","2010-05","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","16","1,N","9","1,N","2","1,N","","","","","38.6","1,,N,12,","160.3","1,,,N","",""
"US1MOFR0007","2010-06","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","12",",N","5",",N","1",",N","","","","","48.3",",,N,09,","81.5",",,,N","",""
"US1MOFR0007","2010-07","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","14","1,N","8","1,N","3","1,N","","","","","51.6","1,,N,31,","179.6","1,,,N","",""
"US1MOFR0007","2010-08","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","4","5,N","3","5,N","1","5,N","","","","","76.2","5,,N,21,","95.5","1,a,,N","",""
"US1MOFR0007","2010-09","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","15","2,N","9","2,N","2","2,N","","","","","59.7","2,,N,03,","191.7","2,,,N","",""
"US1MOFR0007","2010-10","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","9.4","2,,N,26,","13.0","2,,,N","0","4,,,N"
"US1MOFR0007","2010-11","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","8",",N","5",",N","1",",N","","","","","62.2",",,N,25,","122.5",",,,N","",""
"US1MOFR0007","2010-12","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","4",",N","2",",N","0",",N","","","","","9.1",",,N,25,","15.4",",,,N","",""
"US1MOFR0007","2011-01","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","7",",N","3",",N","0",",N","2","4,N","94","4,,N,20,","19.1",",,N,01,","34.5",",,,N","170","4,,,N"
"US1MOFR0007","2011-02","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","11","1,N","6","1,N","1","1,N","","","","","34.5","1,,N,25,","95.2","1,,,N","",""
"US1MOFR0007","2011-03","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","13",",N","8",",N","2",",N","","","","","42.2",",,N,14,","148.2",",,,N","",""
"US1MOFR0007","2011-04","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","18",",N","12",",N","0",",N","","","","","21.1",",,N,22,","149.3",",,,N","",""
"US1MOFR0007","2011-05","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","18",",N","11",",N","0",",N","","","","","24.1",",,N,20,","161.7",",,,N","",""
"US1MOFR0007","2011-06","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","12",",N","7",",N","3",",N","","","","","48.3",",,N,19,","146.1",",,,N","",""
"US1MOFR0007","2011-07","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","4","1,N","4","1,N","2","1,N","","","","","36.1","1,,N,04,","80.5","1,,,N","",""
"US1MOFR0007","2011-09","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","14","1,N","6","1,N","1","1,N","","","","","26.7","1,,N,15,","78.2","1,,,N","",""
"US1MOFR0007","2011-10","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","5",",N","2",",N","1",",N","","","","","40.6",",,N,18,","45.8",",,,N","",""
"US1MOFR0007","2011-11","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","13",",N","10",",N","0",",N","","","","","21.6",",,N,22,","102.5",",,,N","",""
"US1MOFR0007","2011-12","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","9","3,N","5","3,N","0","3,N","","","","","21.1","3,,N,27,","78.3","3,,,N","",""
"US1MOFR0007","2012-01","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","6",",N","3",",N","0",",N","1","5,N","25","5,,N,12,","22.6",",,N,26,","42.1",",,,N","38","5,,,N"
"US1MOFR0007","2012-02","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","11","1,N","4","1,N","0","1,N","","","","","23.4","1,,N,04,","45.7","1,,,N","",""
"US1MOFR0007","2012-03","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","12","1,N","6","1,N","0","1,N","","","","","14.7","1,,N,12,","62.2","1,,,N","",""
"US1MOFR0007","2012-04","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","14",",N","7",",N","2",",N","","","","","62.2",",,N,14,","147.1",",,,N","",""
"US1MOFR0007","2012-05","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","9",",N","6",",N","1",",N","","","","","61.7",",,N,07,","108.5",",,,N","",""
"US1MOFR0007","2012-06","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","5","1,N","3","1,N","0","1,N","","","","","21.6","1,,N,12,","48.2","1,,,N","",""
"US1MOFR0007","2012-07","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","7",",N","4",",N","0",",N","","","","","12.7",",,N,09,","39.4",",,,N","",""
"US1MOFR0007","2012-08","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","8",",N","5",",N","0",",N","","","","","15.0",",,N,17,","51.2",",,,N","",""
"US1MOFR0007","2012-09","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","15",",N","6",",N","3",",N","","","","","61.0",",,N,26,","174.7",",,,N","",""
"US1MOFR0007","2012-10","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","11",",N","5",",N","1",",N","","","","","30.5",",,N,14,","86.8",",,,N","",""
"US1MOFR0007","2012-11","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","6",",N","2",",N","0",",N","","","","","21.6",",,N,12,","38.0",",,,N","",""
"US1MOFR0007","2013-01","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","8",",N","6",",N","1",",N","","","","","49.0",",,N,30,","86.9",",,,N","",""
"US1MOFR0007","2013-02","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","9","2,N","5","2,N","0","2,N","","","","","24.1","2,,N,22,","73.0","2,,,N","",""
"US1MOFR0007","2013-03","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","14",",N","9",",N","1",",N","","","","","25.9",",,N,18,","108.4",",,,N","",""
"US1MOFR0007","2013-04","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","13","1,N","8","1,N","2","1,N","","","","","38.1","1,,N,11,","153.0","1,,,N","",""
"US1MOFR0007","2013-05","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","12",",N","10",",N","1",",N","","","","","43.2",",,N,04,","149.5",",,,N","",""
"US1MOFR0007","2013-06","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","12",",N","6",",N","1",",N","","","","","97.0",",,N,01,","164.2",",,,N","",""
"US1MOFR0007","2013-07","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","10",",N","7",",N","1",",N","","","","","61.5",",,N,10,","122.3",",,,N","",""
"US1MOFR0007","2013-08","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","9",",N","3",",N","0",",N","","","","","14.5",",,N,13,","25.4",",,,N","",""
"US1MOFR0007","2013-09","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","10","1,N","6","1,N","1","1,N","","","","","26.2","1,,N,20,","53.2","1,,,N","",""
"US1MOFR0007","2013-10","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","9",",N","6",",N","0",",N","","","","","18.5",",,N,06,","51.5",",,,N","",""
"US1MOFR0007","2013-11","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","9",",N","6",",N","0",",N","","","","","13.5",",,N,06,","50.0",",,,N","",""
"US1MOFR0007","2013-12","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","8",",N","3",",N","0",",N","2","4,N","33","4,,N,14,","16.5",",,N,21,+","48.3",",,,N","113","4,,,N"
"US1MOFR0007","2014-01","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","7",",N","3",",N","0",",N","3","5,N","229","5,,N,06,","16.5",",,N,11,","32.0",",,,N","379","5,,,N"
"US1MOFR0007","2014-02","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","9",",N","4",",N","0",",N","","","","","7.6",",,N,02,","28.7",",,,N","",""
"US1MOFR0007","2014-03","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","8",",N","3",",N","0",",N","2","4,N","25","4,,N,17,+","22.9",",,N,12,","45.8",",,,N","81","4,,,N"
"US1MOFR0007","2014-04","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","15","1,N","10","1,N","3","1,N","","","","","57.9","1,,N,04,","229.2","1,,,N","",""
"US1MOFR0007","2014-05","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","11",",N","6",",N","0",",N","","","","","24.1",",,N,31,","82.8",",,,N","",""
"US1MOFR0007","2014-06","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","14",",N","7",",N","1",",N","","","","","25.7",",,N,08,","101.9",",,,N","",""
"US1MOFR0007","2014-07","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","28.7",",,N,08,","33.8",",,,N","0","3,,,N"
"US1MOFR0007","2014-08","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","15",",N","6",",N","2",",N","","","","","33.8",",,N,08,","109.9",",,,N","",""
"US1MOFR0007","2014-09","38.353492","-91.049032","242.0","ST. CLAIR 3.7 W, MO US","14",",N","5",",N","0",",N","","","","","16.8",",,N,02,","55.6",",,,N","",""
