"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317056","1992-07","34.987","-79.219","76.2","RAEFORD, NC US","","","281.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","7","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","37.8",",0,14,","0.0","0","0.0",",0","58.0",",,,0","0",",,,0","27.41",",0","33.70",",,,0","21.12",",,,0"
"USC00317056","1992-08","34.987","-79.219","76.2","RAEFORD, NC US","","","190.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","2","","3","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","37.2",",0,01,","0.0","0","0.0",",0","178.8",",,,0","0",",,,0","24.49",",0","30.83",",,,0","18.15",",,,0"
"USC00317056","1992-09","34.987","-79.219","76.2","RAEFORD, NC US","","","129.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","11","","5","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","32.8",",0,20,+","9.2","0","9.2",",0","18.0",",,,0","0",",,,0","22.35",",0","29.45",",,,0","15.24",",,,0"
"USC00317056","1992-10","34.987","-79.219","76.2","RAEFORD, NC US","","","9.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","3","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","28.3",",0,17,","143.2","0","134.0",",0","75.9",",,,0","0",",,,0","14.31",",0","23.16",",,,0","5.45",",,,0"
"USC00317056","1992-11","34.987","-79.219","76.2","RAEFORD, NC US","","","5.3","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","1","","3","","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","26.1","1,0,04,","335.7","0","192.5","1,0","175.2",",,,0","0",",,,0","12.00","1,0","18.37","1,,,0","5.63",",,,0"
"USC00317056","1992-12","34.987","-79.219","76.2","RAEFORD, NC US","","","0.0",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","6","","","","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","22.2",",0,24,","704.4","0","368.7",",0","50.4",",,,0","0",",,,0","6.44",",0","12.54",",,,0","0.34",",,,0"
"USC00317056","1993-01","34.987","-79.219","76.2","RAEFORD, NC US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","2","","1","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,08,","25.0",",0,06,","1046.6","0","342.2",",0","172.6",",,,0","0",",,,0","7.30",",0","13.60",",,,0","0.99",",,,0"
"USC00317056","1993-02","34.987","-79.219","76.2","RAEFORD, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","3","","2","","-8.3",",0,03,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,22,","23.9",",0,23,","1416.8","0","370.2",",0","51.8",",,,0","0",",,,0","5.11",",0","13.11",",,,0","-2.89",",,,0"
"USC00317056","1993-03","34.987","-79.219","76.2","RAEFORD, NC US","0.3","0","0.3","2,0","11",",0","7",",0","1",",0","1","1,0","0","1,0","0","2,0","12","2,0","0","2,0","9","2,0","0","2,0","2","","2","","-10.0","2,0,15,","25","1,,0,14,","0","1,,0,31,+","50.5",",,0,04,","27.8","2,0,11,","1671.5","0","254.7","2,0","147.5",",,,0","0","1,,,0","9.56","2,0","16.97","2,,,0","2.15","2,,,0"
"USC00317056","1993-04","34.987","-79.219","76.2","RAEFORD, NC US","5.9","0","5.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","5","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,06,","29.4",",0,13,","1816.5","0","145.0",",0","125.4",",,,0","0",",,,0","13.68",",0","22.30",",,,0","5.07",",,,0"
