"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024878","1973-11","45.3167","-73.7833","31.0","MERCIER, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","1",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-10.0",",C,19,","","","89",",,C,15,","14.5",",,C,24,","13.3",",C,28,","964.6","C","515.1",",C","62.8",",,,C","89",",,,C","1.16",",C","4.06",",,,C","-1.73",",,,C"
"CA007024878","1973-12","45.3167","-73.7833","31.0","MERCIER, QC CA","","","0.0",",C","19","1,C","14","1,C","0","1,C","","","7",",C","3",",C","27",",C","16",",C","0",",C","0",",C","-28.3",",C,25,","","","152",",,C,17,","18.5","1,,C,26,","10.0",",C,05,","1687.8","C","723.2",",C","116.9","1,,,C","573",",,,C","-5.00",",C","-1.53",",,,C","-8.46",",,,C"
"CA007024878","1974-01","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","11",",C","29",",C","22",",C","0",",C","0",",C","-36.1",",C,18,","","","102",",,C,15,","15.2",",,C,21,","8.9",",C,27,","2541.2","C","853.4",",C","58.1",",,,C","307",",,,C","-9.20",",C","-4.59",",,,C","-13.80",",,,C"
"CA007024878","1974-02","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-22.2",",C,02,","","","25",",,C,19,+","22.4",",,C,22,","5.0",",C,28,","3339.0","C","797.8",",C","27.9",",,,C","55",",,,C","-10.16",",C","-6.43",",,,C","-13.89",",,,C"
"CA007024878","1974-03","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","3",",C","1",",C","27",",C","18",",C","0",",C","0",",C","-22.2",",C,29,","","","178",",,C,21,","37.8",",,C,04,","12.2",",C,07,","4028.6","C","689.6",",C","89.5",",,,C","339",",,,C","-3.91",",C","0.34",",,,C","-8.16",",,,C"
"CA007024878","1974-04","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","15",",C","2",",C","3",",C","0",",C","-6.7",",C,08,","","","51",",,C,09,","17.0",",,C,29,","27.8",",C,28,","4409.7","C","381.1",",C","101.4",",,,C","66",",,,C","5.63",",C","10.38",",,,C","0.88",",,,C"
"CA007024878","1974-05","45.3167","-73.7833","31.0","MERCIER, QC CA","1.4","C","1.4",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.2",",C,02,","","","0",",,C,31,+","17.8",",,C,09,","30.0",",C,15,","4656.0","C","246.3",",C","84.3",",,,C","0",",,,C","10.43",",C","14.87",",,,C","5.99",",,,C"
"CA007024878","1974-06","45.3167","-73.7833","31.0","MERCIER, QC CA","23.4","C","22.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,13,","","","0",",,C,30,+","24.1",",,C,10,","31.1",",C,10,","4685.9","C","29.9",",C","53.5",",,,C","0",",,,C","18.07",",C","23.25",",,,C","12.89",",,,C"
"CA007024878","1974-07","45.3167","-73.7833","31.0","MERCIER, QC CA","95.1","C","71.7",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.4",",C,17,","","","0",",,C,31,+","31.2",",,C,29,","30.6",",C,14,","1.7","C","1.7",",C","144.0",",,,C","0",",,,C","20.59",",C","25.68",",,,C","15.50",",,,C"
"CA007024878","1974-08","45.3167","-73.7833","31.0","MERCIER, QC CA","145.8","C","50.7",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,25,","","","0",",,C,31,+","29.0",",,C,03,","29.4",",C,22,+","8.7","C","7.0",",C","77.3",",,,C","0",",,,C","19.74",",C","25.12",",,,C","14.36",",,,C"
"CA007024878","1974-09","45.3167","-73.7833","31.0","MERCIER, QC CA","157.2","C","11.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.7",",C,24,","","","0",",,C,30,+","12.4",",,C,09,","26.7",",C,11,","160.3","C","151.6",",C","52.5",",,,C","0",",,,C","13.66",",C","18.38",",,,C","8.94",",,,C"
"CA007024878","1974-10","45.3167","-73.7833","31.0","MERCIER, QC CA","157.2","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.2",",C,28,","","","0",",,C,31,+","13.2",",,C,02,","21.7",",C,06,","545.2","C","384.9",",C","38.8",",,,C","0",",,,C","5.92",",C","10.90",",,,C","0.94",",,,C"
"CA007024878","1974-11","45.3167","-73.7833","31.0","MERCIER, QC CA","157.2","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-12.8",",C,23,","","","152",",,C,21,","24.6",",,C,20,","20.0",",C,01,","1056.0","C","510.8",",C","81.6",",,,C","157",",,,C","1.31",",C","4.40",",,,C","-1.79",",,,C"
"CA007024878","1974-12","45.3167","-73.7833","31.0","MERCIER, QC CA","157.2","C","0.0",",C","11",",C","11",",C","0",",C","","","6",",C","2",",C","29",",C","17",",C","0",",C","0",",C","-23.9",",C,26,","","","229",",,C,16,","22.9",",,C,16,","10.0",",C,08,","1733.5","C","677.5",",C","72.3",",,,C","457",",,,C","-3.52",",C","-0.21",",,,C","-6.84",",,,C"
"CA007024878","1975-01","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","8",",C","28",",C","19",",C","0",",C","0",",C","-23.9",",C,21,+","","","51",",,C,24,","6.4",",,C,25,","9.4",",C,11,","2522.6","C","789.1",",C","27.4",",,,C","114",",,,C","-7.12",",C","-2.85",",,,C","-11.39",",,,C"
"CA007024878","1975-02","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","11",",C","26",",C","16",",C","0",",C","0",",C","-27.8",",C,10,","","","81",",,C,05,","8.1",",,C,24,+","5.6",",C,22,","3257.2","C","734.6",",C","35.0",",,,C","172",",,,C","-7.90",",C","-3.47",",,,C","-12.34",",,,C"
"CA007024878","1975-03","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","3",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-21.1",",C,11,","","","114",",,C,07,","24.4",",,C,19,","7.8",",C,19,+","3945.3","C","688.1",",C","87.8",",,,C","208",",,,C","-3.86",",C","-0.16",",,,C","-7.56",",,,C"
"CA007024878","1975-04","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-6.7",",C,01,","","","229",",,C,03,","22.9",",,C,03,","20.6",",C,19,","4398.1","C","452.8",",C","57.6",",,,C","331",",,,C","3.24",",C","7.41",",,,C","-0.93",",,,C"
"CA007024878","1975-05","45.3167","-73.7833","31.0","MERCIER, QC CA","25.0","C","25.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.8",",C,10,","","","0",",,C,31,+","18.5",",,C,26,","32.2",",C,23,","4488.9","C","90.8",",C","63.5",",,,C","0",",,,C","16.21",",C","22.67",",,,C","9.75",",,,C"
"CA007024878","1975-06","45.3167","-73.7833","31.0","MERCIER, QC CA","84.2","C","59.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","6.1",",C,09,","","","0",",,C,30,+","14.7",",,C,05,","32.2",",C,27,+","4529.8","C","40.9",",C","37.8",",,,C","0",",,,C","18.94",",C","24.24",",,,C","13.64",",,,C"
"CA007024878","1975-07","45.3167","-73.7833","31.0","MERCIER, QC CA","216.8","C","132.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","10.0",",C,01,","","","0",",,C,31,+","15.5",",,C,14,","32.8",",C,31,","0.0","C","0.0",",C","65.9",",,,C","0",",,,C","22.61",",C","28.45",",,,C","16.78",",,,C"
"CA007024878","1975-08","45.3167","-73.7833","31.0","MERCIER, QC CA","316.0","C","99.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.2",",C,31,+","","","0",",,C,31,+","15.2",",,C,04,","33.3",",C,03,+","20.4","C","20.4",",C","32.9",",,,C","0",",,,C","20.87",",C","26.37",",,,C","15.37",",,,C"
"CA007024878","1975-09","45.3167","-73.7833","31.0","MERCIER, QC CA","317.1","C","1.1",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,15,","","","0",",,C,30,+","41.7",",,C,25,","25.0",",C,20,","146.3","C","125.9",",C","160.7",",,,C","0",",,,C","14.18",",C","18.63",",,,C","9.72",",,,C"
"CA007024878","1975-10","45.3167","-73.7833","31.0","MERCIER, QC CA","317.1","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.3",",C,31,","","","0",",,C,31,+","18.3",",,C,19,","22.8",",C,01,","427.4","C","281.1",",C","84.8",",,,C","0",",,,C","9.27",",C","13.60",",,,C","4.93",",,,C"
"CA007024878","1975-11","45.3167","-73.7833","31.0","MERCIER, QC CA","317.1","C","0.0",",C","13",",C","11",",C","0",",C","","","4",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-9.4",",C,26,","","","127",",,C,14,","17.3",",,C,12,+","20.6",",C,08,","849.7","C","422.3",",C","113.6",",,,C","305",",,,C","4.26",",C","7.70",",,,C","0.81",",,,C"
"CA007024878","1975-12","45.3167","-73.7833","31.0","MERCIER, QC CA","317.1","C","0.0",",C","13",",C","10",",C","0",",C","","","5",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-28.9",",C,20,","","","127",",,C,17,","12.7",",,C,17,","12.8",",C,14,","1679.8","C","830.1",",C","75.3",",,,C","373",",,,C","-8.44",",C","-3.83",",,,C","-13.06",",,,C"
"CA007024878","1976-01","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","12","4,C","10","4,C","0","4,C","","","8","4,C","21",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,24,","","","51","4,,C,21,+","8.4","4,,C,26,","6.1",",C,26,","2703.8","C","1024.0",",C","45.2","4,,,C","317","4,,,C","-14.70",",C","-8.38",",,,C","-21.02",",,,C"
"CA007024878","1976-02","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","4",",C","6",",C","29",",C","15",",C","0",",C","0",",C","-22.2",",C,02,","","","51",",,C,27,","21.3",",,C,18,","6.7",",C,15,+","3420.7","C","716.9",",C","66.3",",,,C","249",",,,C","-6.39",",C","-1.01",",,,C","-11.76",",,,C"
"CA007024878","1976-03","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","5",",C","2",",C","26",",C","13",",C","0",",C","0",",C","-20.0",",C,12,","","","152",",,C,16,","29.0",",,C,31,","16.1",",C,27,","4063.0","C","642.3",",C","104.0",",,,C","353",",,,C","-2.39",",C","2.31",",,,C","-7.08",",,,C"
"CA007024878","1976-04","45.3167","-73.7833","31.0","MERCIER, QC CA","0.6","C","0.6",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","12",",C","1",",C","6",",C","0",",C","-12.2",",C,12,","","","38",",,C,10,","17.8",",,C,26,","30.6",",C,18,","4400.2","C","337.2",",C","64.9",",,,C","38",",,,C","7.11",",C","12.56",",,,C","1.67",",,,C"
"CA007024878","1976-05","45.3167","-73.7833","31.0","MERCIER, QC CA","3.1","C","2.5",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,08,+","","","0",",,C,31,+","20.1",",,C,07,","25.6",",C,31,+","4604.1","C","203.9",",C","111.2",",,,C","0",",,,C","11.84",",C","16.98",",,,C","6.70",",,,C"
"CA007024878","1976-06","45.3167","-73.7833","31.0","MERCIER, QC CA","63.7","C","60.6",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,04,","","","0",",,C,30,+","11.4",",,C,11,","30.6",",C,10,","4631.3","C","27.2",",C","71.6",",,,C","0",",,,C","19.45",",C","24.95",",,,C","13.94",",,,C"
"CA007024878","1976-07","45.3167","-73.7833","31.0","MERCIER, QC CA","121.5","C","57.8",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,26,","","","0",",,C,31,+","24.4",",,C,23,+","30.0",",C,06,","11.5","C","11.5",",C","101.4",",,,C","0",",,,C","19.83",",C","24.77",",,,C","14.89",",,,C"
"CA007024878","1976-08","45.3167","-73.7833","31.0","MERCIER, QC CA","172.5","C","51.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,31,","","","0",",,C,31,+","17.8",",,C,31,","31.7",",C,28,","53.3","C","41.8",",C","60.0",",,,C","0",",,,C","18.63",",C","23.98",",,,C","13.28",",,,C"
"CA007024878","1976-09","45.3167","-73.7833","31.0","MERCIER, QC CA","179.7","C","7.2",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,03,","","","0",",,C,30,+","20.1",",,C,26,","27.2",",C,14,","206.5","C","153.2",",C","95.9",",,,C","0",",,,C","13.47",",C","18.11",",,,C","8.83",",,,C"
"CA007024878","1976-10","45.3167","-73.7833","31.0","MERCIER, QC CA","","","","","12",",C","7",",C","2",",C","","","0",",C","0",",C","11",",C","","","","","","","-5.0",",C,28,+","","","3",",,C,25,","41.9",",,C,20,","","","","","","","122.6",",,,C","3",",,,C","","","","","1.88",",,,C"
"CA007024878","1976-11","45.3167","-73.7833","31.0","MERCIER, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-11.7",",C,30,","","","51",",,C,28,+","13.0",",,C,26,","15.0",",C,27,","","","542.9",",C","36.4",",,,C","127",",,,C","0.24",",C","3.10",",,,C","-2.62",",,,C"
"CA007024878","1976-12","45.3167","-73.7833","31.0","MERCIER, QC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-23.9",",C,14,","","","76",",,C,16,","9.1",",,C,07,","4.4",",C,14,","","","895.0",",C","32.2",",,,C","206",",,,C","-10.54",",C","-6.10",",,,C","-14.97",",,,C"
"CA007024878","1977-01","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,18,+","","","","","","","-1.7",",C,25,+","","","958.8",",C","","","","","-12.60",",C","-8.92",",,,C","-16.27",",,,C"
"CA007024878","1977-02","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-20.0",",C,17,","","","152",",,C,24,","15.2",",,C,24,","7.2",",C,27,","","","722.6",",C","28.4",",,,C","223",",,,C","-7.48",",C","-3.43",",,,C","-11.52",",,,C"
"CA007024878","1977-03","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","1",",C","0",",C","22",",C","4",",C","1",",C","0",",C","-10.0",",C,04,","","","178",",,C,22,","25.9",",,C,13,","23.9",",C,30,","","","518.6",",C","85.2",",,,C","178",",,,C","1.60",",C","5.63",",,,C","-2.42",",,,C"
"CA007024878","1977-04","45.3167","-73.7833","31.0","MERCIER, QC CA","0.3","C","0.3",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-9.4",",C,09,","","","51",",,C,07,","11.7",",,C,02,","26.1",",C,21,","","","356.2",",C","50.4",",,,C","51",",,,C","6.47",",C","11.87",",,,C","1.07",",,,C"
"CA007024878","1977-05","45.3167","-73.7833","31.0","MERCIER, QC CA","25.4","C","25.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.2",",C,04,","","","0",",,C,31,+","12.2",",,C,28,","31.7",",C,23,","","","134.4",",C","22.6",",,,C","0",",,,C","14.81",",C","21.42",",,,C","8.19",",,,C"
"CA007024878","1977-06","45.3167","-73.7833","31.0","MERCIER, QC CA","47.3","C","21.9",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,03,","","","0",",,C,30,+","13.2",",,C,18,","31.1",",C,28,","","","56.8",",C","69.0",",,,C","0",",,,C","17.17",",C","22.13",",,,C","12.22",",,,C"
"CA007024878","1977-07","45.3167","-73.7833","31.0","MERCIER, QC CA","132.6","C","85.3",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,23,","","","0",",,C,31,+","10.2",",,C,17,","33.3",",C,20,","18.4","C","18.4",",C","39.1",",,,C","0",",,,C","20.49",",C","25.87",",,,C","15.11",",,,C"
"CA007024878","1977-08","45.3167","-73.7833","31.0","MERCIER, QC CA","193.2","C","60.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6.1",",C,26,","","","0",",,C,31,+","15.2",",,C,16,","32.2",",C,29,","64.0","C","45.6",",C","79.8",",,,C","0",",,,C","18.82",",C","23.87",",,,C","13.76",",,,C"
"CA007024878","1977-09","45.3167","-73.7833","31.0","MERCIER, QC CA","203.0","C","9.8",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,12,","","","0",",,C,30,+","21.8",",,C,20,","30.0",",C,01,","200.4","C","136.4",",C","123.0",",,,C","0",",,,C","14.11",",C","17.95",",,,C","10.27",",,,C"
"CA007024878","1977-10","45.3167","-73.7833","31.0","MERCIER, QC CA","203.0","C","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.3",",C,24,","","","0",",,C,31,+","31.2",",,C,01,","21.1",",C,26,","524.9","C","324.5",",C","126.4",",,,C","0",",,,C","7.87",",C","12.33",",,,C","3.40",",,,C"
"CA007024878","1977-11","45.3167","-73.7833","31.0","MERCIER, QC CA","203.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","2",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-16.1",",C,28,","","","64",",,C,25,","14.0","1,,C,10,","20.0",",C,03,","986.1","C","461.2",",C","65.8","1,,,C","115",",,,C","2.96",",C","6.52",",,,C","-0.60",",,,C"
"CA007024878","1977-12","45.3167","-73.7833","31.0","MERCIER, QC CA","203.0","C","0.0",",C","10","2,C","9","2,C","0","2,C","","","8","2,C","8",",C","29",",C","21",",C","0",",C","0",",C","-24.4",",C,12,","","","76","2,,C,21,","7.6","2,,C,21,","8.9",",C,01,","1777.4","C","791.3",",C","39.0","2,,,C","303","2,,,C","-7.19",",C","-3.15",",,,C","-11.23",",,,C"
"CA007024878","1978-01","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-25.6",",C,04,","","","203",",,C,20,","21.6",",,C,08,","8.3",",C,08,","2706.6","C","929.2",",C","74.8",",,,C","334",",,,C","-11.64",",C","-7.44",",,,C","-15.85",",,,C"
"CA007024878","1978-02","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","28",",C","0",",C","0",",C","-28.9",",C,05,","","","51",",,C,06,","5.1",",,C,06,","-1.1",",C,17,","3572.6","C","866.0",",C","7.6",",,,C","76",",,,C","-12.59",",C","-7.21",",,,C","-17.98",",,,C"
"CA007024878","1978-03","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","6",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-25.0",",C,01,","","","178",",,C,26,","19.1",",,C,14,","5.0",",C,14,+","4298.1","C","725.5",",C","69.9",",,,C","406",",,,C","-5.07",",C","-0.59",",,,C","-9.55",",,,C"
"CA007024878","1978-04","45.3167","-73.7833","31.0","MERCIER, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-8.3",",C,03,","","","0",",T,C,13,","16.5",",,C,19,","16.7",",C,28,","4742.4","C","444.3",",C","63.5",",,,C","0",",T,,C","3.52",",C","8.06",",,,C","-1.01",",,,C"
"CA007024878","1978-05","45.3167","-73.7833","31.0","MERCIER, QC CA","28.2","C","28.2",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-3.3",",C,01,","","","0",",,C,31,+","11.4",",,C,09,","31.1",",C,30,+","4872.9","C","130.5",",C","41.7",",,,C","0",",,,C","15.03",",C","21.61",",,,C","8.45",",,,C"
"CA007024878","1978-06","45.3167","-73.7833","31.0","MERCIER, QC CA","59.4","C","31.2",",C","13",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,16,+","","","0",",,C,30,+","31.0",",,C,18,","31.7",",C,12,","4920.7","C","47.8",",C","134.9",",,,C","0",",,,C","17.78",",C","23.17",",,,C","12.39",",,,C"
