"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0025","2006-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,06,","72.2",",,,N","0",",,,N"
"US1COCF0025","2006-09","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7","4,N","5","4,N","0","4,N","","","1",",N","","","43",",,N,23,","11.7","4,,N,09,","35.9","4,,,N","43",",,,N"
"US1COCF0025","2006-10","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","8","3,N","3","3,N","0","3,N","","","2","3,N","","","46","3,,N,21,","6.4","3,,N,15,","45.0",",a,,N","71","3,,,N"
"US1COCF0025","2006-11","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","4",",N","3",",N","0",",N","","","3",",N","","","51",",,N,30,+","4.3",",,N,15,","10.6",",,,N","148",",,,N"
"US1COCF0025","2006-12","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","6",",N","3",",N","0",",N","17","5,N","5",",N","216","5,,N,30,","170",",,N,19,","10.9",",,N,29,","25.9",",,,N","444",",,,N"
"US1COCF0025","2007-01","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7","1,N","3","1,N","0","1,N","30","1,N","4","1,N","394","1,,N,06,","229","1,,N,06,","20.6","1,,N,06,","34.2","1,,,N","460","1,,,N"
"US1COCF0025","2007-03","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","6","1,N","3","1,N","0","1,N","","","3","1,N","","","97","1,,N,25,","14.2","1,,N,25,","32.8","1,,,N","236","1,,,N"
"US1COCF0025","2007-04","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","10",",N","5",",N","0",",N","","","6",",N","","","140",",,N,10,","20.3",",,N,17,","52.2",",,,N","513",",,,N"
"US1COCF0025","2007-05","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","11",",N","5",",N","0",",N","","","1",",N","","","114",",,N,07,","23.1",",,N,02,","52.9",",,,N","142",",,,N"
"US1COCF0025","2007-06","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,07,","2.8",",,N,13,","8.4",",,,N","0",",T,,N"
"US1COCF0025","2007-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","16",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,30,","54.3",",,,N","0",",,,N"
"US1COCF0025","2007-08","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,06,","44.0",",,,N","0",",,,N"
"US1COCF0025","2007-09","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,18,+","18.2",",,,N","0",",,,N"
"US1COCF0025","2007-10","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","3",",N","2",",N","0",",N","","","1",",N","","","38",",,N,15,","7.4",",,N,02,","14.3",",,,N","43",",,,N"
"US1COCF0025","2007-11","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","1","4,N","1","4,N","0","4,N","","","1","4,N","","","79","4,,N,21,","4.1","4,,N,21,","4.1","4,,,N","79","4,,,N"
"US1COCF0025","2007-12","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","15","3,N","8","3,N","0","3,N","28","3,N","8","3,N","610","3,,N,11,","246","3,,N,08,","20.8","3,,N,08,","85.8","3,,,N","1070","3,,,N"
"US1COCF0025","2008-01","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7","2,N","3","2,N","0","2,N","29","2,N","3","2,N","559","2,,N,08,","231","2,,N,06,","22.6","2,,N,06,","33.4","2,,,N","390","2,,,N"
"US1COCF0025","2008-02","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9","5,N","4","5,N","0","5,N","","","4","5,N","","","165","5,,N,08,","11.2","5,,N,04,","42.9","5,,,N","532","5,,,N"
"US1COCF0025","2008-04","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7","4,N","2","4,N","0","4,N","","","4","4,N","","","104","4,,N,17,","5.6","4,,N,17,","14.1","4,,,N","215","4,,,N"
"US1COCF0025","2008-05","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","8","2,N","3","2,N","0","2,N","","","3","2,N","","","124","2,,N,14,","18.8","2,,N,14,","32.6","2,,,N","249","2,,,N"
"US1COCF0025","2008-06","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","6","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,T,N,13,+","2.8","1,,N,25,","6.5","1,,,N","0","1,T,,N"
"US1COCF0025","2008-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","14","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.1","2,,N,29,","37.2","2,,,N","0","2,,,N"
"US1COCF0025","2008-09","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,12,","17.8",",,,N","0",",,,N"
"US1COCF0025","2008-10","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","3","5,N","1","5,N","0","5,N","","","0","4,N","","","23","4,,N,22,","3.8","5,,N,22,","4.9","5,,,N","23","4,,,N"
"US1COCF0025","2008-11","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","1","1,N","0","1,N","0","1,N","","","1","1,N","","","36","1,,N,05,","2.0","1,,N,05,","2.0","1,,,N","36","1,,,N"
"US1COCF0025","2008-12","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","10","4,N","6","4,N","0","4,N","","","6","4,N","","","145","4,,N,26,","10.7","4,,N,26,","44.9","4,,,N","636","4,,,N"
"US1COCF0025","2009-01","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","6",",N","1",",N","0",",N","23","5,N","1","1,N","203","5,,N,01,","41","1,,N,25,","7.4",",,N,25,","11.3",",,,N","114","1,,,N"
"US1COCF0025","2009-03","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","5",",N","3",",N","0",",N","","","3",",N","","","122",",,N,27,","8.6",",,N,27,","19.0",",,,N","242",",,,N"
"US1COCF0025","2009-04","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9",",N","4",",N","0",",N","","","5",",N","","","81",",,N,18,","6.6",",,N,18,","19.6",",,,N","259",",,,N"
"US1COCF0025","2009-05","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,22,","40.1",",,,N","",""
"US1COCF0025","2009-07","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","13",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,26,","34.3",",,,N","",""
"US1COCF0025","2009-08","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","8","3,N","1","3,N","0","3,N","","","","","","","","","3.6","3,,N,26,","44.3","1,a,,N","",""
"US1COCF0025","2009-09","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","14","4,N","5","4,N","0","4,N","","","","","","","","","20.3","4,,N,19,","67.0","4,,,N","",""
"US1COCF0025","2009-10","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","8","4,N","5","4,N","1","4,N","","","","","","","","","36.6","4,,N,29,","66.9","4,,,N","",""
"US1COCF0025","2009-12","38.8579","-106.2085","2685.0","BUENA VISTA 4.0 WNW, CO US","9","1,N","5","1,N","0","1,N","27","3,N","6","1,N","457","3,,N,08,","371","1,,N,06,","12.7","1,,N,08,","44.5","1,,,N","801","1,,,N"
