"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAL0005","2009-02","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","","","","","","","","","0","5,N","","","18","5,,N,22,","","","","","46","5,,,N"
"US1OHAL0005","2009-04","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","15","1,N","10","1,N","1","1,N","","","0","3,N","","","0","3,T,N,06,","30.2","1,,N,06,","112.2","1,,,N","0","3,T,,N"
"US1OHAL0005","2009-05","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","12","3,N","6","3,N","1","3,N","","","","","","","","","26.4","3,,N,14,","78.7",",a,,N","",""
"US1OHAL0005","2009-07","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","9","2,N","4","2,N","0","2,N","","","","","","","","","16.3","2,,N,23,","43.2",",a,,N","",""
"US1OHAL0005","2009-08","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","","","","","","","","","","","","","","","","","21.3","2,a,,N","",""
"US1OHAL0005","2009-09","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","7","4,N","3","4,N","0","4,N","","","","","","","","","11.7","4,,N,09,","24.5","2,a,,N","",""
"US1OHAL0005","2009-10","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","","","","","","","","","","","","","","","","","74.2","4,a,,N","",""
"US1OHAL0005","2009-11","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","","","","","","","","","","","","","","","","","30.4",",a,,N","",""
"US1OHAL0005","2010-02","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","10","1,N","5","1,N","0","1,N","22","1,N","6","1,N","356","1,,N,17,","157","1,,N,10,","14.7","1,,N,10,","50.6","1,,,N","535","1,,,N"
"US1OHAL0005","2010-03","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","12",",N","6",",N","0",",N","8",",N","1",",N","152",",,N,01,","30",",,N,26,","15.2",",,N,23,","73.9",",,,N","30",",,,N"
"US1OHAL0005","2010-04","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","10","2,N","5","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.8","2,,N,08,","54.8","2,,,N","0","1,,,N"
"US1OHAL0005","2010-05","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","15",",N","13",",N","1",",N","","","","","","","","","29.2",",,N,18,","117.9",",,,N","",""
"US1OHAL0005","2010-06","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","14","3,N","9","3,N","3","3,N","","","","","","","","","40.9","3,,N,01,","187.0","1,a,,N","",""
"US1OHAL0005","2010-07","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","7",",N","3",",N","1",",N","","","","","","","","","44.7",",,N,25,","60.2",",,,N","",""
"US1OHAL0005","2010-08","40.7739","-84.08","264.3","LIMA 2.7 NE, OH US","8",",N","6",",N","2",",N","","","","","","","","","25.7",",,N,22,+","88.3",",,,N","",""
