"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKB0052","2020-05","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","13",",N","4",",N","0",",N","","","","","23.4",",,N,15,","71.3",",,,N","",""
"US1MEKB0052","2020-06","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","7",",N","3",",N","0",",N","","","","","17.3",",,N,29,","41.5",",,,N","",""
"US1MEKB0052","2020-07","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","11",",N","4",",N","1",",N","","","","","27.4",",,N,08,","68.2",",,,N","",""
"US1MEKB0052","2020-08","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","7",",N","5",",N","0",",N","","","","","24.9",",,N,29,","74.6",",,,N","",""
"US1MEKB0052","2020-09","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","4",",N","1",",N","0",",N","","","","","12.7",",,N,30,","14.5",",,,N","",""
"US1MEKB0052","2020-10","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","12",",N","10",",N","2",",N","","","","","62.7",",,N,13,","152.8",",,,N","",""
"US1MEKB0052","2020-11","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","12",",N","9",",N","2",",N","","","","","74.4",",,N,23,","173.4",",,,N","",""
"US1MEKB0052","2020-12","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","15",",N","8",",N","1",",N","","","","","28.2",",,N,01,","101.0",",,,N","",""
"US1MEKB0052","2021-01","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","8",",N","3",",N","0",",N","2",",N","191",",,N,02,","19.3",",,N,16,","42.7",",,,N","315",",,,N"
"US1MEKB0052","2021-02","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","7",",N","6",",N","0",",N","5",",N","147",",,N,03,","20.6",",,N,03,","68.3",",,,N","386",",,,N"
"US1MEKB0052","2021-03","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","8",",N","5",",N","0",",N","","","","","24.9",",,N,28,","56.7",",,,N","",""
"US1MEKB0052","2021-04","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","10",",N","7",",N","1",",N","","","","","39.9",",,N,30,","115.7",",,,N","",""
"US1MEKB0052","2021-05","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","6",",N","2",",N","0",",N","","","","","15.2",",,N,31,","30.4",",,,N","",""
"US1MEKB0052","2021-06","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","9",",N","6",",N","0",",N","","","","","15.5",",,N,28,","56.7",",,,N","",""
"US1MEKB0052","2021-07","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","15",",N","9",",N","3",",N","","","","","77.2",",,N,09,","213.5",",,,N","",""
"US1MEKB0052","2021-08","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","10",",N","8",",N","0",",N","","","","","23.4",",,N,14,","73.0",",,,N","",""
"US1MEKB0052","2021-09","44.642","-69.4963","44.8","CLINTON 0.5 WSW, ME US","15",",N","11",",N","4",",N","","","","","87.6",",,N,26,","269.6",",,,N","",""
