"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202248","1939-06","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","","","128.3",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","6.1",",6,13,","","","","","37.3",",,6,11,","32.8",",6,07,+","","","16.1",",6","154.4",",,,6","","","22.07",",6","27.69",",,,6","16.46",",,,6"
"USC00202248","1939-07","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","","","124.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.3",",6,16,","","","","","32.0",",,6,08,","32.8",",6,13,+","5.6","6","5.6",",6","102.5",",,,6","","","22.17",",6","28.14",",,,6","16.20",",,,6"
"USC00202248","1939-08","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","","","109.1",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.7",",6,25,","","","","","101.3",",,6,08,","31.1",",6,06,+","5.6","6","0.0",",6","188.7",",,,6","","","21.85",",6","27.97",",,,6","15.73",",,,6"
"USC00202248","1939-09","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","","","83.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","1.7",",6,30,","","","","","6.6",",,6,26,+","37.2",",6,15,","46.6","6","41.0",",6","19.8",",,,6","","","19.75",",6","26.62",",,,6","12.88",",,,6"
"USC00202248","1939-10","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","","","19.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,18,","","","0",",T,6,25,","22.1",",,6,27,","29.4",",6,09,","248.2","6","201.6",",6","71.0",",,,6","0",",T,,6","12.45",",6","18.65",",,,6","6.24",",,,6"
"USC00202248","1939-11","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","","","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,27,","","","25",",,6,22,","17.5",",,6,10,","18.3",",6,17,+","681.1","6","432.9",",6","44.1",",,,6","45",",,,6","3.90",",6","9.11",",,,6","-1.30",",,,6"
"USC00202248","1939-12","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","","","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,31,","","","76",",,6,21,","18.0",",,6,02,","13.9",",6,09,","1223.4","6","542.3",",6","36.8",",,,6","152",",,,6","0.84",",6","4.45",",,,6","-2.77",",,,6"
"USC00202248","1940-01","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","31",",6","11",",6","10",",6","31",",6","27",",6","0",",6","0",",6","","","","","-26.7",",6,19,","279",",,6,27,+","89",",,6,26,+","15.7",",,6,14,","4.4",",6,14,","2079.9","6","856.5",",6","89.1",",,,6","687",",,,6","-9.30",",6","-5.12",",,,6","-13.47",",,,6"
"USC00202248","1940-02","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","29",",6","3",",6","0","1,6","28","1,6","9",",6","0",",6","0",",6","","","","","-16.7","1,6,02,","254",",,6,10,+","69",",,6,24,","7.6",",,6,08,","5.0",",6,12,","2686.8","6","606.9",",6","21.1",",,,6","197",",,,6","-3.32","1,6","0.79",",,,6","-7.44","1,,,6"
"USC00202248","1940-03","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","23",",6","5",",6","1",",6","29",",6","11",",6","0",",6","0",",6","","","","","-18.3",",6,25,","178",",,6,23,","89",",,6,20,","13.2",",,6,03,","18.9",",6,30,","3303.5","6","616.7",",6","70.3",",,,6","303",",,,6","-1.56",",6","2.70",",,,6","-5.82",",,,6"
"USC00202248","1940-04","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","4",",6","0",",6","","","","","-7.2",",6,12,","","","20",",,6,13,","14.0",",,6,18,","25.6",",6,03,","3649.4","6","345.9",",6","64.2",",,,6","25",",,,6","6.80",",6","13.68",",,,6","-0.07",",,,6"
"USC00202248","1940-05","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","8.3","6","8.3",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,05,+","","","0",",T,6,02,+","32.8",",,6,01,","29.4",",6,13,","3832.5","6","183.1",",6","115.2",",,,6","0",",T,,6","12.70",",6","19.12",",,,6","6.28",",,,6"
"USC00202248","1940-06","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","85.5","6","77.2","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","","","3.9","1,6,21,","","","","","39.9",",,6,10,","32.2",",6,06,","3856.9","6","24.4",",6","146.8",",,,6","","","20.09","1,6","25.89",",,,6","14.29","1,,,6"
"USC00202248","1940-07","41.98333","-86.08333","231.6","DOWAGIAC 2 E, MI US","232.9","6","147.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","7.8",",6,02,","","","","","6.1",",,6,27,+","37.8",",6,25,","12.6","6","12.6",",6","19.3",",,,6","","","22.68",",6","29.72",",,,6","15.65",",,,6"
