"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILSC0017","2012-10","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","8",",N","6",",N","1",",N","34.0",",,N,06,","110.1",",,,N"
"US1ILSC0017","2012-11","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","5",",N","2",",N","1",",N","40.1",",,N,12,","52.7",",,,N"
"US1ILSC0017","2012-12","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","7",",N","5",",N","0",",N","16.0",",,N,20,","45.0",",,,N"
"US1ILSC0017","2013-01","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","9",",N","7",",N","2",",N","54.9",",,N,30,","138.2",",,,N"
"US1ILSC0017","2013-02","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","10",",N","5",",N","0",",N","23.4",",,N,26,","74.0",",,,N"
"US1ILSC0017","2013-03","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","8",",N","5",",N","1",",N","36.1",",,N,18,","85.6",",,,N"
"US1ILSC0017","2013-04","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","7",",N","6",",N","3",",N","107.2",",,N,19,","200.4",",,,N"
"US1ILSC0017","2013-05","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","12",",N","8",",N","5",",N","39.9",",,N,04,","207.0",",,,N"
"US1ILSC0017","2013-06","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","12",",N","9",",N","3",",N","72.4",",,N,01,","227.6",",,,N"
"US1ILSC0017","2013-07","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","11",",N","6",",N","2",",N","50.3",",,N,21,","125.0",",,,N"
"US1ILSC0017","2013-08","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","6",",N","4",",N","0",",N","8.4",",,N,09,","25.4",",,,N"
"US1ILSC0017","2013-09","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","10","1,N","6","1,N","0","1,N","8.9","1,,N,18,+","39.3","1,,,N"
"US1ILSC0017","2013-10","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","9",",N","7",",N","0",",N","16.0",",,N,16,","63.9",",,,N"
"US1ILSC0017","2013-11","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","9",",N","6",",N","0",",N","21.1",",,N,06,","73.9",",,,N"
"US1ILSC0017","2013-12","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","6",",N","4",",N","1",",N","25.9",",,N,21,","69.4",",,,N"
"US1ILSC0017","2014-01","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","10",",N","3",",N","0",",N","15.2",",,N,11,","37.0",",,,N"
"US1ILSC0017","2014-02","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","7",",N","3",",N","0",",N","9.9",",,N,02,","27.2",",,,N"
"US1ILSC0017","2014-03","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","7",",N","5",",N","0",",N","14.7",",,N,28,","32.0",",,,N"
"US1ILSC0017","2014-04","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","10",",N","8",",N","4",",N","45.7",",,N,04,","177.0",",,,N"
"US1ILSC0017","2014-05","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","12",",N","5",",N","0",",N","13.7",",,N,13,","46.1",",,,N"
"US1ILSC0017","2014-06","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","15",",N","10",",N","1",",N","27.7",",,N,10,","106.3",",,,N"
"US1ILSC0017","2014-07","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","6",",N","3",",N","0",",N","22.1",",,N,08,","36.4",",,,N"
"US1ILSC0017","2014-08","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","13",",N","7",",N","3",",N","59.7",",,N,09,","194.9",",,,N"
"US1ILSC0017","2014-09","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","8",",N","4",",N","2",",N","43.2",",,N,02,","96.5",",,,N"
"US1ILSC0017","2014-10","38.4911766052246","-89.8194885253906","128.3","MASCOUTAH 1.5 SSW, IL US","16",",N","7",",N","1",",N","25.4",",,N,03,","120.3",",,,N"
