"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10box_009","2008-05","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","9",",N","6",",N","0",",N","","","","","19.8",",,N,24,","54.0",",,,N","",""
"US10box_009","2008-06","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","9",",N","5",",N","0",",N","","","","","20.3",",,N,05,","43.2",",,,N","",""
"US10box_009","2008-07","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","5",",N","4",",N","0",",N","","","","","12.4",",,N,22,","36.0",",,,N","",""
"US10box_009","2008-08","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","7",",N","6",",N","0",",N","","","","","13.5",",,N,16,","38.4",",,,N","",""
"US10box_009","2008-09","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","7",",N","5",",N","1",",N","","","","","27.7",",,N,08,","64.8",",,,N","",""
"US10box_009","2008-10","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","4",",N","2",",N","0",",N","","","","","16.5",",,N,12,","22.4",",,,N","",""
"US10box_009","2008-11","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","13.2",",,N,05,","13.2",",,,N","0","1,,,N"
"US10box_009","2008-12","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10box_009","2009-01","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","3",",N","0",",N","0",",N","","","","","1.0",",,N,07,","2.3",",,,N","",""
"US10box_009","2009-02","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","1",",N","0",",N","0",",N","","","","","1.5",",,N,09,","1.5",",,,N","",""
"US10box_009","2009-03","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","2",",N","1",",N","0",",N","","","","","4.8",",,N,19,","5.8",",,,N","",""
"US10box_009","2009-04","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","8",",N","6",",N","1",",N","","","","","30.5",",,N,17,","74.1",",,,N","",""
"US10box_009","2009-05","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","4",",N","1",",N","0",",N","","","","","12.2",",,N,01,","14.8",",,,N","",""
"US10box_009","2009-06","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","11","5,N","9","5,N","1","5,N","","","","","34.3","5,,N,06,","98.1","5,,,N","",""
"US10box_009","2009-07","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","9",",N","7",",N","2",",N","","","","","53.6",",,N,03,","135.8",",,,N","",""
"US10box_009","2009-08","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","8",",N","5",",N","0",",N","","","","","11.9",",,N,15,","39.4",",,,N","",""
"US10box_009","2009-09","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","5","3,N","3","3,N","0","3,N","","","","","10.4","3,,N,21,","18.3","3,,,N","",""
"US10box_009","2009-11","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","1",",N","0",",N","0",",N","","","","","0.5",",,N,02,","0.5",",,,N","",""
"US10box_009","2009-12","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10box_009","2010-01","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10box_009","2010-02","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10box_009","2010-03","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","2",",N","1",",N","0",",N","","","","","4.3",",,N,09,","6.3",",,,N","",""
"US10box_009","2010-04","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","9",",N","7",",N","1",",N","","","","","48.5",",,N,24,","100.1",",,,N","",""
"US10box_009","2010-05","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","8",",N","5",",N","0",",N","","","","","14.2",",,N,25,","38.6",",,,N","",""
"US10box_009","2010-06","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","11","5,N","8","5,N","3","5,N","","","","","59.9","5,,N,10,","170.0","5,,,N","",""
"US10box_009","2010-07","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","11",",N","9",",N","2",",N","","","","","32.5",",,N,04,","121.8",",,,N","",""
"US10box_009","2010-08","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","5",",N","3",",N","0",",N","","","","","8.4",",,N,04,","20.4",",,,N","",""
"US10box_009","2010-09","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","6",",N","3",",N","0",",N","","","","","14.2",",,N,23,","32.0",",,,N","",""
"US10box_009","2010-12","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","2",",N","0",",N","0",",N","","","","","0.8",",,N,16,","1.3",",,,N","",""
"US10box_009","2011-01","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10box_009","2011-02","42.3968","-102.8848","1214.0","ALLIANCE 20.3 ENE, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
