"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003025440","1904-07","52.2833","-113.8167","860.0","RED DEER, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,29,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA003025440","1904-08","52.2833","-113.8167","860.0","RED DEER, AB CA","","","3.9",",C","12",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0.0",",C,25,","0",",,C,31,+","63.5",",,C,03,","36.1",",C,01,","","","140.1",",C","157.8",",,,C","0",",,,C","13.94",",C","22.17",",,,C","5.71",",,,C"
"CA003025440","1904-09","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","14",",C","1",",C","7",",C","0",",C","-11.7",",C,13,","15",",,C,23,","16.5",",,C,17,","24.4",",C,07,","","","304.5",",C","38.4",",,,C","15",",,,C","8.18",",C","15.19",",,,C","1.18",",,,C"
"CA003025440","1904-10","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","28",",C","1",",C","1",",C","0",",C","-11.1",",C,24,","36",",,C,04,","3.6",",,C,04,","23.9",",C,01,","","","421.9",",C","8.2",",,,C","36",",,,C","4.72",",C","12.44",",,,C","-3.00",",,,C"
"CA003025440","1905-05","52.2833","-113.8167","860.0","RED DEER, AB CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,24,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA003025440","1905-06","52.2833","-113.8167","860.0","RED DEER, AB CA","","","","","16",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,27,","","","","","","","122.7",",,,C","0",",,,C","","","","","",""
"CA003025440","1905-07","52.2833","-113.8167","860.0","RED DEER, AB CA","","","2.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,12,","0",",,C,31,+","17.3",",,C,14,","28.9",",C,10,","103.2","","103.2",",C","88.1",",,,C","0",",,,C","15.09",",C","22.21",",,,C","7.98",",,,C"
"CA003025440","1905-08","52.2833","-113.8167","860.0","RED DEER, AB CA","","","5.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,27,","0",",,C,31,+","17.5",",,C,31,","28.9",",C,07,","226.9","","123.7",",C","30.2",",,,C","0",",,,C","14.50",",C","21.95",",,,C","7.06",",,,C"
"CA003025440","1905-09","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-6.1",",C,30,","0",",,C,30,+","9.7",",,C,17,","24.4",",C,23,","504.0","","277.1",",C","20.9",",,,C","0",",,,C","9.10",",C","16.66",",,,C","1.53",",,,C"
"CA003025440","1906-06","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-5.6",",C,22,","0",",,C,30,+","7.6",",,C,28,","25.6",",C,12,+","","","304.7",",C","31.0",",,,C","0",",,,C","8.18",",C","15.60",",,,C","0.75",",,,C"
"CA003025440","1906-07","52.2833","-113.8167","860.0","RED DEER, AB CA","","","152.1","2,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","2.8","1,C,03,","0",",,C,31,+","6.6",",,C,27,","37.2","1,C,08,","17.5","","17.5","1,C","22.8",",,,C","0",",,,C","22.75","2,C","28.00","1,,,C","17.50","1,,,C"
"CA003025440","1906-08","52.2833","-113.8167","860.0","RED DEER, AB CA","","","10.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","1",",C","-1.1",",C,30,+","0",",,C,31,+","9.1",",,C,21,","32.2",",C,08,","160.1","","142.6",",C","17.7",",,,C","0",",,,C","14.07",",C","23.65",",,,C","4.49",",,,C"
"CA003025440","1906-09","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0","2,C","2",",C","2",",C","1",",C","0",",C","0",",C","28",",C","0","2,C","28","2,C","0","2,C","-6.7",",C,23,+","0",",,C,30,+","26.9",",,C,23,","31.1","2,C,16,","340.5","","180.4","2,C","34.0",",,,C","0",",,,C","11.80","2,C","26.65","2,,,C","-3.05",",,,C"
"CA003025440","1909-01","52.2833","-113.8167","860.0","RED DEER, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003025440","1909-02","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","18",",C","28",",C","20",",C","0",",C","0",",C","-42.2",",C,12,","102",",,C,21,","10.2",",,C,21,","8.3",",C,25,","","","935.3",",C","25.3",",,,C","253",",,,C","-15.07",",C","-7.33",",,,C","-22.82",",,,C"
"CA003025440","1909-03","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","2",",C","31",",C","5","1,C","0","1,C","0","1,C","-28.9",",C,10,","102",",,C,25,","10.2",",,C,25,","15.6","1,C,31,","","","664.1","1,C","11.5",",,,C","115",",,,C","-3.81","1,C","3.50","1,,,C","-11.13",",,,C"
"CA003025440","1909-04","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-13.9",",C,12,","178",",,C,28,","17.8",",,C,28,","17.8",",C,25,","","","548.8",",C","33.0",",,,C","330",",,,C","0.04",",C","6.99",",,,C","-6.91",",,,C"
"CA003025440","1909-05","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-6.7",",C,05,","0",",,C,31,+","16.8",",,C,21,","26.1",",C,03,","","","294.9",",C","73.2",",,,C","0",",,,C","8.82",",C","15.88",",,,C","1.76",",,,C"
"CA003025440","1909-06","52.2833","-113.8167","860.0","RED DEER, AB CA","","","3.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,07,","0",",,C,30,+","19.3",",,C,05,","29.4",",C,02,","","","133.0",",C","53.2",",,,C","0",",,,C","14.03",",C","21.65",",,,C","6.40",",,,C"
"CA003025440","1909-07","52.2833","-113.8167","860.0","RED DEER, AB CA","","","12.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,14,","0",",,C,31,+","28.7",",,C,06,","28.3",",C,24,+","69.5","C","69.5",",C","78.7",",,,C","0",",,,C","16.48",",C","23.19",",,,C","9.76",",,,C"
"CA003025440","1909-08","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","26",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","3.8",",,C,01,","31.1",",C,14,+","206.4","C","136.9",",C","10.9",",,,C","0",",,,C","13.92",",C","23.49",",,,C","4.35",",,,C"
"CA003025440","1909-09","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-5.0",",C,27,","0",",,C,30,+","8.4",",,C,29,","30.6",",C,06,","403.2","C","196.8",",C","15.0",",,,C","0",",,,C","11.79",",C","21.96",",,,C","1.63",",,,C"
"CA003025440","1909-10","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","28",",C","0",",C","3",",C","0",",C","-9.4",",C,11,","43",",,C,15,","4.3",",,C,15,+","25.6",",C,05,","861.1","C","457.9",",C","18.6",",,,C","143",",,,C","3.56",",C","10.06",",,,C","-2.94",",,,C"
"CA003025440","1909-11","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-31.1",",C,20,","102",",,C,18,+","10.2",",,C,18,+","12.8",",C,02,","1680.9","C","819.8",",C","22.9",",,,C","229",",,,C","-8.99",",C","-2.93",",,,C","-15.06",",,,C"
"CA003025440","1909-12","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0","1,C","1","1,C","1","1,C","0","1,C","1","1,C","17",",C","31",",C","17","1,C","0","1,C","0","1,C","-32.2",",C,03,","76","1,,C,09,","7.6","1,,C,09,","8.3","1,C,29,","2590.9","C","910.0","1,C","7.6","1,,,C","76","1,,,C","-12.04","1,C","-5.65","1,,,C","-18.42",",,,C"
"CA003025440","1910-01","52.2833","-113.8167","860.0","RED DEER, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,01,","229",",,C,31,","22.9",",,C,31,","10.0",",C,30,","3480.2","","889.3",",C","25.4",",,,C","254",",,,C","-10.35",",C","-2.18",",,,C","-18.53",",,,C"
"CA003025440","1910-02","52.2833","-113.8167","860.0","RED DEER, AB CA","0.0","","0.0",",C","","","","","","","","","21",",C","28",",C","17",",C","0",",C","0",",C","-40.0",",C,21,","","","","","5.6",",C,28,","4420.9","","940.7",",C","","","","","-15.26",",C","-6.18",",,,C","-24.35",",,,C"
"CA003025440","1910-03","52.2833","-113.8167","860.0","RED DEER, AB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","31",",C","3",",C","0",",C","0",",C","-23.9",",C,01,","102",",,C,23,","10.2",",,C,23,","18.9",",C,21,","4939.2","","518.3",",C","10.2",",,,C","102",",,,C","1.61",",C","10.63",",,,C","-7.40",",,,C"
"CA003025440","1910-04","52.2833","-113.8167","860.0","RED DEER, AB CA","0.0","","0.0",",C","","","","","","","","","0",",C","25",",C","0",",C","5",",C","0",",C","-11.7",",C,15,","","","","","27.2",",C,24,","5315.1","","375.9",",C","","","","","5.80",",C","14.35",",,,C","-2.74",",,,C"
"CA003025440","1910-05","52.2833","-113.8167","860.0","RED DEER, AB CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-8.9",",C,01,","0",",,C,31,+","7.1",",,C,08,","27.8",",C,25,","5583.9","","268.8",",C","26.3",",,,C","0",",,,C","9.66",",C","17.64",",,,C","1.69",",,,C"
"CA003025440","1910-06","52.2833","-113.8167","860.0","RED DEER, AB CA","3.3","","3.3",",C","14",",C","12",",C","2",",C","2",",C","0",",C","4",",C","0",",C","15",",C","1",",C","-6.1",",C,01,","254",",,C,02,","25.4",",,C,30,+","32.2",",C,11,","5768.5","","184.6",",C","145.5",",,,C","432",",,,C","12.29",",C","20.46",",,,C","4.13",",,,C"
"CA003025440","1910-07","52.2833","-113.8167","860.0","RED DEER, AB CA","3.6","","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,24,","0",",,C,31,+","18.5",",,C,10,","30.0",",C,13,","102.4","","102.4",",C","28.6",",,,C","0",",,,C","15.04",",C","22.61",",,,C","7.47",",,,C"
"CA003025440","1910-08","52.2833","-113.8167","860.0","RED DEER, AB CA","3.6","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,23,","0",",,C,31,+","23.1",",,C,14,","27.8",",C,19,","276.9","","174.5",",C","102.3",",,,C","0",",,,C","12.70",",C","19.74",",,,C","5.67",",,,C"
"CA003025440","1910-09","52.2833","-113.8167","860.0","RED DEER, AB CA","3.6","","0.0","2,C","6",",C","5",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","6","2,C","0","2,C","-5.0","2,C,25,","0",",,C,30,+","15.2",",,C,04,","26.7","2,C,16,","547.7","","270.8","2,C","47.2",",,,C","0",",,,C","8.66","2,C","15.81","2,,,C","1.51","2,,,C"
"CA003025440","1910-10","52.2833","-113.8167","860.0","RED DEER, AB CA","3.6","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-12.2",",C,27,","0",",,C,31,+","1.5",",,C,17,","25.6",",C,08,","961.6","","413.9",",C","1.5",",,,C","0",",,,C","4.98",",C","12.76",",,,C","-2.80",",,,C"
"CA003025440","1911-05","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0","1,C","8",",C","4",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","6","1,C","0","1,C","-3.9","1,C,22,","140",",,C,23,","14.7",",,C,16,","27.2","1,C,05,","","","295.7","1,C","53.4",",,,C","140",",,,C","8.48","1,C","15.75","1,,,C","1.20","1,,,C"
"CA003025440","1911-06","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0","3,C","10",",C","9",",C","1",",C","0",",C","0","3,C","1","3,C","0","3,C","12","3,C","0","3,C","-1.1","3,C,14,","0",",,C,30,+","30.0",",,C,07,","26.1","3,C,01,","","","138.6","3,C","128.8",",,,C","0",",,,C","13.20","3,C","19.97","3,,,C","6.43","3,,,C"
"CA003025440","1911-07","52.2833","-113.8167","860.0","RED DEER, AB CA","","","2.3",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,03,","0",",,C,31,+","32.0",",,C,22,","28.9",",C,25,","157.9","","157.9",",C","124.3",",,,C","0",",,,C","13.31",",C","20.17",",,,C","6.45",",,,C"
"CA003025440","1911-08","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0","1,C","14",",C","7",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","0.0","1,C,27,","0",",,C,31,+","17.8",",,C,19,","26.1","1,C,18,","353.2","","195.3","1,C","83.9",",,,C","0",",,,C","11.82","1,C","18.55","1,,,C","5.09","1,,,C"
"CA003025440","1911-09","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0","1,C","11",",C","5",",C","0",",C","2",",C","0","1,C","10","1,C","1","1,C","3","1,C","0","1,C","-5.6","1,C,24,+","38",",,C,21,","11.7",",,C,20,","23.3","1,C,02,","636.5","","283.3","1,C","40.1",",,,C","63",",,,C","8.56","1,C","14.84","1,,,C","2.29","1,,,C"
"CA003025440","1911-10","52.2833","-113.8167","860.0","RED DEER, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","24",",C","2",",C","3",",C","0",",C","-13.9",",C,25,","38",",,C,23,","13.2",",,C,02,","25.6",",C,09,","1093.8","","457.3",",C","19.8",",,,C","63",",,,C","3.58",",C","11.22",",,,C","-4.05",",,,C"
"CA003025440","1914-01","52.2833","-113.8167","860.0","RED DEER, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-39.4",",C,24,","102",",,C,18,","10.2",",,C,18,","10.6",",C,04,","","","970.5",",C","28.7",",,,C","287",",,,C","-12.97",",C","-5.43",",,,C","-20.52",",,,C"
"CA003025440","1914-02","52.2833","-113.8167","860.0","RED DEER, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","17",",C","28",",C","20",",C","0",",C","0",",C","-40.0",",C,05,+","76",",,C,01,","7.6",",,C,01,","11.1",",C,24,+","","","874.6",",C","19.4",",,,C","194",",,,C","-12.90",",C","-5.22",",,,C","-20.59",",,,C"
"CA003025440","1914-03","52.2833","-113.8167","860.0","RED DEER, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","31",",C","7",",C","0",",C","0",",C","-32.8",",C,26,","76",",,C,24,","7.6",",,C,24,","17.2",",C,12,","","","688.3",",C","19.0",",,,C","190",",,,C","-3.87",",C","2.92",",,,C","-10.65",",,,C"
"CA003025440","1914-04","52.2833","-113.8167","860.0","RED DEER, AB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","28",",C","0",",C","2",",C","0",",C","-8.9",",C,02,","0",",,C,30,+","33.0",",,C,24,","21.7",",C,30,+","","","437.3",",C","69.9",",,,C","0",",,,C","3.76",",C","11.06",",,,C","-3.55",",,,C"
"CA003025440","1914-05","52.2833","-113.8167","860.0","RED DEER, AB CA","0.0","C","0.0",",C","7",",C","7",",C","3",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-4.4",",C,06,+","0",",,C,31,+","43.2",",,C,21,","25.6",",C,31,","","","311.1",",C","142.2",",,,C","0",",,,C","8.30",",C","16.27",",,,C","0.32",",,,C"
"CA003025440","1914-06","52.2833","-113.8167","860.0","RED DEER, AB CA","3.1","C","3.1",",C","16",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,24,","0",",,C,30,+","40.6",",,C,05,","30.0",",C,03,+","","","182.0",",C","188.3",",,,C","0",",,,C","12.37",",C","18.72",",,,C","6.02",",,,C"
"CA003025440","1914-07","52.2833","-113.8167","860.0","RED DEER, AB CA","13.4","C","10.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,22,","0",",,C,31,+","12.7",",,C,23,","32.2",",C,03,","68.7","C","68.7",",C","64.0",",,,C","0",",,,C","16.45",",C","24.28",",,,C","8.62",",,,C"
"CA003025440","1914-08","52.2833","-113.8167","860.0","RED DEER, AB CA","16.1","C","2.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","11.7",",,C,08,","29.4",",C,03,+","218.2","C","149.5",",C","27.6",",,,C","0",",,,C","13.60",",C","21.65",",,,C","5.54",",,,C"
"CA003025440","1914-09","52.2833","-113.8167","860.0","RED DEER, AB CA","16.1","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-3.9",",C,16,+","0",",,C,30,+","17.0",",,C,11,","26.1",",C,26,+","491.8","C","273.6",",C","70.3",",,,C","0",",,,C","9.21",",C","17.13",",,,C","1.30",",,,C"
"CA003025440","1914-10","52.2833","-113.8167","860.0","RED DEER, AB CA","16.1","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-6.1",",C,23,+","76",",,C,03,","19.8",",,C,03,","23.9",",C,15,","909.5","C","417.7",",C","36.6",",,,C","101",",,,C","4.86",",C","11.86",",,,C","-2.14",",,,C"
"CA003025440","1914-11","52.2833","-113.8167","860.0","RED DEER, AB CA","16.1","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","6",",C","30",",C","8",",C","0",",C","0",",C","-28.9",",C,16,","178",",,C,13,","17.8",",,C,13,","12.8",",C,25,","1558.8","C","649.3",",C","38.9",",,,C","389",",,,C","-3.31",",C","3.13",",,,C","-9.76",",,,C"
"CA003025440","1914-12","52.2833","-113.8167","860.0","RED DEER, AB CA","16.1","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,26,+","89",",,C,07,","8.9",",,C,07,","2.2",",C,31,","2538.7","C","979.9",",C","38.2",",,,C","382",",,,C","-13.28",",C","-7.65",",,,C","-18.90",",,,C"
