"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPT0012","2008-12","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,27,","5.1",",,,N","0","4,,,N"
"US1KSPT0012","2009-01","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","0",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","5,,,N"
"US1KSPT0012","2009-02","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,28,+","0.0","2,T,,N","",""
"US1KSPT0012","2009-03","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","4",",N","3",",N","1",",N","","","","","48.3",",,N,24,","69.4",",,,N","",""
"US1KSPT0012","2009-04","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","7",",N","6",",N","1",",N","","","","","68.6",",,N,27,","128.3",",,,N","",""
"US1KSPT0012","2009-05","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,01,","16.8",",,,N","0","3,,,N"
"US1KSPT0012","2009-07","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","14",",N","13",",N","3",",N","","","","","41.1",",,N,15,","167.8",",,,N","",""
"US1KSPT0012","2009-08","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","11",",N","9",",N","1",",N","","","","","35.6",",,N,17,","135.2",",,,N","",""
"US1KSPT0012","2009-09","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","7",",N","5",",N","1",",N","","","","","39.6",",,N,09,","98.1",",,,N","",""
"US1KSPT0012","2012-02","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","6",",N","4",",N","0",",N","","","","","22.9",",,N,03,","44.2",",,,N","",""
"US1KSPT0012","2012-03","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","10",",N","5",",N","0",",N","","","","","15.2",",,N,20,","65.6",",,,N","",""
"US1KSPT0012","2012-04","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","9","4,N","7","4,N","0","4,N","","","","","20.3","4,,N,05,","47.3","4,,,N","",""
"US1KSPT0012","2012-05","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","5",",N","3",",N","0",",N","","","","","17.8",",,N,31,","40.1",",,,N","",""
"US1KSPT0012","2012-07","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","13.7",",,N,01,","33.8",",,,N","0","4,,,N"
"US1KSPT0012","2012-08","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","7",",N","5",",N","4",",N","","","","","29.2",",,N,02,","118.9",",,,N","",""
"US1KSPT0012","2013-01","39.31435","-96.436178","340.8","WESTMORELAND 5.7 SSW, KS US","1",",N","0",",N","0",",N","1","1,N","76","1,,N,30,","2.0",",,N,30,","2.0",",,,N","76","1,,,N"
