"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303830","1959-01","68.7833","-103.35","20.0","STURT POINT, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-44.4",",C,02,","0",",,C,31,+","0.0",",,C,31,+","-13.3","1,C,04,","","","1462.8","1,C","0.0",",,,C","0",",,,C","-30.55","1,C","-26.06","1,,,C","-35.04",",,,C"
"CA002303830","1959-02","68.7833","-103.35","20.0","STURT POINT, NU CA","0.0","C","0.0","3,C","","","","","","","","","27","1,C","27","1,C","26","2,C","0","2,C","0","2,C","-42.2","1,C,14,","","","","","-17.8","2,C,23,","","","1304.7","2,C","","","","","-33.96","3,C","-30.32","2,,,C","-37.60","1,,,C"
"CA002303830","1959-03","68.7833","-103.35","20.0","STURT POINT, NU CA","0.0","C","0.0","1,C","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.2",",C,03,","","","","","-17.8","1,C,24,","","","1482.5","1,C","","","","","-31.19","1,C","-26.78","1,,,C","-35.61",",,,C"
"CA002303830","1959-04","68.7833","-103.35","20.0","STURT POINT, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,02,","25",",,C,19,","2.5",",,C,19,","-5.6",",C,10,","","","1188.4",",C","2.5",",,,C","25",",,,C","-21.28",",C","-16.54",",,,C","-26.02",",,,C"
"CA002303830","1959-05","68.7833","-103.35","20.0","STURT POINT, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,03,","25",",,C,31,+","2.5",",,C,31,+","-0.6",",C,27,+","","","976.4",",C","10.0",",,,C","100",",,,C","-13.16",",C","-8.75",",,,C","-17.57",",,,C"
"CA002303830","1959-06","68.7833","-103.35","20.0","STURT POINT, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-12.8",",C,03,","25",",,C,08,","2.5",",,C,08,","7.8",",C,30,","","","566.1",",C","2.5",",,,C","25",",,,C","-0.54",",C","1.80",",,,C","-2.87",",,,C"
"CA002303830","1959-07","68.7833","-103.35","20.0","STURT POINT, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,19,","0",",,C,31,+","0.0",",,C,31,+","13.9",",C,17,","404.9","C","404.9",",C","0.0",",,,C","0",",,,C","5.27",",C","8.47",",,,C","2.07",",,,C"
"CA002303830","1959-08","68.7833","-103.35","20.0","STURT POINT, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,25,","0",",,C,31,+","12.7",",,C,15,+","10.6",",C,27,","846.6","C","441.7",",C","38.1",",,,C","0",",,,C","4.08",",C","6.81",",,,C","1.35",",,,C"
"CA002303830","1959-09","68.7833","-103.35","20.0","STURT POINT, NU CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","0",",C","23",",C","12",",C","0",",C","0",",C","-15.0",",C,29,+","51",",,C,23,","5.1","2,,C,23,","7.2",",C,02,+","1439.6","C","593.0",",C","12.6",",a,,C","126",",a,,C","-1.43",",C","0.88",",,,C","-3.75",",,,C"
"CA002303830","1959-10","68.7833","-103.35","20.0","STURT POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,20,","","","","","-3.9",",C,15,","2431.5","C","991.9",",C","","","","","-13.66",",C","-10.28",",,,C","-17.05",",,,C"
"CA002303830","1959-11","68.7833","-103.35","20.0","STURT POINT, NU CA","0.0","C","0.0",",C","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,20,+","","","","","-10.0",",C,24,","3669.7","C","1238.2",",C","","","","","-22.94",",C","-19.46",",,,C","-26.43",",,,C"
"CA002303830","1959-12","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","31",",C","","","","","","","-36.1",",C,18,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-28.65",",,,C"
"CA002303830","1960-01","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","","","","","","","","","31",",C","31",",C","","","","","","","-48.9",",C,27,","","","","","","","","","","","","","","","","","","","-37.44",",,,C"
"CA002303830","1960-02","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","","","","","","","","","29",",","29",",C","","","","","","","-42.8",",C,09,","","","","","","","","","","","","","","","","","","","-37.90",",,,C"
"CA002303830","1960-03","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","","","","","","","","","31",",","31",",C","","","","","","","-42.2",",C,26,","","","","","","","","","","","","","","","","","","","-37.71",",,,C"
"CA002303830","1960-04","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","30",",C","","","","","","","-36.7",",C,14,","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-27.30",",,,C"
"CA002303830","1960-05","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","","","","","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","-21.1",",C,01,","","","","","3.3",",C,27,","","","734.1",",C","","","","","-5.35",",C","-2.14",",,,C","-8.56",",,,C"
"CA002303830","1960-06","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,14,+","0",",,C,30,+","0.0",",T,C,29,","16.7",",C,21,","","","417.6",",C","0.0",",T,,C","0",",,,C","4.41",",C","7.75",",,,C","1.07",",,,C"
"CA002303830","1960-07","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,12,","0",",,C,31,+","5.1",",,C,28,","16.1",",C,14,+","360.2","C","360.2",",C","7.9",",,,C","0",",,,C","6.71",",C","10.00",",,,C","3.43",",,,C"
"CA002303830","1960-08","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,20,+","0",",,C,31,+","5.1",",,C,24,","16.7",",C,08,+","721.4","C","361.2",",C","10.2",",,,C","0",",,,C","6.68",",C","9.29",",,,C","4.07",",,,C"
"CA002303830","1960-09","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","23",",C","13",",C","0",",C","0",",C","-7.2",",C,27,","51",",,C,19,","6.4",",,C,19,","8.3",",C,02,","1277.8","C","556.4",",C","6.4",",,,C","51",",,,C","-0.21",",C","1.28",",,,C","-1.70",",,,C"
"CA002303830","1960-10","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,18,+","25",",,C,26,+","2.5",",,C,26,+","1.7",",C,08,","2125.1","C","847.3",",C","7.5",",,,C","75",",,,C","-9.00",",C","-5.57",",,,C","-12.43",",,,C"
