"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137882","1945-01","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,18,","","","","","","","39.2",",,,E","","","","","",""
"SWE00137882","1945-02","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,01,","","","","","","","33.7",",,,E","","","","","",""
"SWE00137882","1945-03","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,06,","","","","","","","10.4",",,,E","","","","","",""
"SWE00137882","1945-04","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,28,","","","","","","","30.2",",,,E","","","","","",""
"SWE00137882","1945-05","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","22.9",",,E,03,","","","","","","","65.8",",,,E","","","","","",""
"SWE00137882","1945-06","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,12,","","","","","","","40.1",",,,E","","","","","",""
"SWE00137882","1945-07","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,04,","","","","","","","53.2",",,,E","","","","","",""
"SWE00137882","1945-08","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","17",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","34.0",",,E,11,","","","","","","","149.8",",,,E","","","","","",""
"SWE00137882","1945-09","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,25,","","","","","","","19.8",",,,E","","","","","",""
"SWE00137882","1945-10","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,26,","","","","","","","29.0",",,,E","","","","","",""
"SWE00137882","1945-11","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,09,","","","","","","","33.5",",,,E","","","","","",""
"SWE00137882","1945-12","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,26,","","","","","","","57.0",",,,E","","","","","",""
"SWE00137882","1946-01","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,11,","","","","","","","15.1",",,,E","","","","","",""
"SWE00137882","1946-02","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,24,","","","","","","","54.8",",,,E","","","","","",""
"SWE00137882","1946-03","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,22,","","","","","","","34.2",",,,E","","","","","",""
"SWE00137882","1946-04","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,27,","","","","","","","12.9",",,,E","","","","","",""
"SWE00137882","1946-05","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","29.3",",,E,14,","","","","","","","52.5",",,,E","","","","","",""
"SWE00137882","1946-06","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","35.0",",,E,14,","","","","","","","91.3",",,,E","","","","","",""
"SWE00137882","1946-07","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,30,","","","","","","","29.2",",,,E","","","","","",""
"SWE00137882","1946-08","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","12",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","37.1",",,E,31,","","","","","","","105.2",",,,E","","","","","",""
"SWE00137882","1946-09","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,19,","","","","","","","75.8",",,,E","","","","","",""
"SWE00137882","1946-10","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,22,","","","","","","","40.5",",,,E","","","","","",""
"SWE00137882","1946-11","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,21,","","","","","","","20.3",",,,E","","","","","",""
"SWE00137882","1946-12","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,07,","","","","","","","39.3",",,,E","","","","","",""
"SWE00137882","1947-01","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,23,","","","","","","","35.3",",,,E","","","","","",""
"SWE00137882","1947-02","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,28,","","","","","","","19.0",",,,E","","","","","",""
"SWE00137882","1947-03","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,07,","","","","","","","50.0",",,,E","","","","","",""
"SWE00137882","1947-04","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.9",",,E,04,","","","","","","","19.7",",,,E","","","","","",""
"SWE00137882","1947-05","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,25,","","","","","","","20.0",",,,E","","","","","",""
"SWE00137882","1947-06","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,06,","","","","","","","24.4",",,,E","","","","","",""
"SWE00137882","1947-07","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","72.0",",,E,21,","","","","","","","131.9",",,,E","","","","","",""
"SWE00137882","1947-08","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,07,","","","","","","","19.0",",,,E","","","","","",""
"SWE00137882","1947-09","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,19,","","","","","","","25.5",",,,E","","","","","",""
"SWE00137882","1947-10","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,09,","","","","","","","10.8",",,,E","","","","","",""
"SWE00137882","1947-11","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,29,","","","","","","","87.7",",,,E","","","","","",""
"SWE00137882","1947-12","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,07,","","","","","","","57.3",",,,E","","","","","",""
"SWE00137882","1948-01","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,10,","","","","","","","82.7",",,,E","","","","","",""
"SWE00137882","1948-02","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,07,","","","","","","","20.6",",,,E","","","","","",""
"SWE00137882","1948-03","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,16,","","","","","","","22.5",",,,E","","","","","",""
"SWE00137882","1948-04","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,06,","","","","","","","39.7",",,,E","","","","","",""
