"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102153","1948-10","45.3333","-74.7833","69.0","DUNVEGAN, ON CA","","","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-5.6",",C,22,","0",",,C,31,+","34.3",",,C,08,","21.7",",C,07,+","438.9","C","322.4",",C","53.1",",,,C","0",",,,C","7.93",",C","14.31",",,,C","1.56",",,,C"
"CA006102153","1948-11","45.3333","-74.7833","69.0","DUNVEGAN, ON CA","","","0.0","1,C","9",",C","9",",C","1",",C","2",",C","0","1,C","13","1,C","0",",C","1",",C","0",",C","-6.1","1,C,30,","25",",,C,29,+","44.7",",,C,19,","22.2",",C,06,","805.7","C","366.8",",C","105.3",",,,C","50",",,,C","5.65","1,C","9.77",",,,C","1.53","1,,,C"
"CA006102153","1948-12","45.3333","-74.7833","69.0","DUNVEGAN, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","3",",C","4",",C","31",",C","16",",C","0",",C","0",",C","-24.5",",C,26,","152",",,C,31,","15.2",",,C,31,","9.5",",C,04,","1499.0","C","693.3",",C","51.1",",,,C","318",",,,C","-4.03",",C","-0.25",",,,C","-7.81",",,,C"
"CA006102153","1949-01","45.3333","-74.7833","69.0","DUNVEGAN, ON CA","0.0","","0.0","1,C","7",",C","7",",C","0",",C","5",",C","7","1,C","29","1,C","19",",C","0",",C","0",",C","-21.7","1,C,31,","127",",,C,21,","14.5",",,C,05,","10.6",",C,18,","2278.0","","779.0",",C","51.7",",,,C","304",",,,C","-7.48","1,C","-3.30",",,,C","-11.66","1,,,C"
"CA006102153","1949-02","45.3333","-74.7833","69.0","DUNVEGAN, ON CA","0.0","","0.0",",C","6",",C","6",",C","1",",C","4",",C","6",",C","28",",C","16",",C","0",",C","0",",C","-27.2",",C,06,","64",",,C,04,","25.9",",,C,25,","6.1",",C,15,","3002.4","","724.4",",C","51.1",",,,C","204",",,,C","-7.54",",C","-2.43",",,,C","-12.65",",,,C"
"CA006102153","1949-03","45.3333","-74.7833","69.0","DUNVEGAN, ON CA","0.0","","0.0",",C","3","3,C","3","3,C","0","3,C","1",",C","4",",C","27",",C","19",",C","0",",C","0",",C","-22.2",",C,20,","25",",,C,05,","10.7","3,,C,25,","10.6",",C,28,","3721.0","","718.6",",C","43.0",",a,,C","203",",a,,C","-4.85",",C","0.07",",,,C","-9.76",",,,C"
"CA006102153","1949-04","45.3333","-74.7833","69.0","DUNVEGAN, ON CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-3.3",",C,25,+","0",",T,C,06,","18.8",",,C,15,","22.8",",C,22,","4106.9","","385.9",",C","55.9",",,,C","0",",T,,C","5.47",",C","11.05",",,,C","-0.11",",,,C"
"CA006102153","1949-05","45.3333","-74.7833","69.0","DUNVEGAN, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006102153","1949-06","45.3333","-74.7833","69.0","DUNVEGAN, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,21,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA006102153","1949-07","45.3333","-74.7833","69.0","DUNVEGAN, ON CA","","","125.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","7.2",",C,07,","0",",,C,31,+","18.0",",,C,09,","36.7",",C,28,","2.5","","2.5",",C","32.5",",,,C","0",",,,C","22.30",",C","30.40",",,,C","14.19",",,,C"
"CA006102153","1949-08","45.3333","-74.7833","69.0","DUNVEGAN, ON CA","","","111.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","5.6",",C,20,","0",",,C,31,+","19.8",",,C,17,","36.1",",C,10,+","12.2","","9.7",",C","86.4",",,,C","0",",,,C","21.61",",C","29.55",",,,C","13.67",",,,C"
