"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00262780","1918-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0","3,6","0","3,6","0","3,6","","","","","-15.6",",6,15,","","","20",",,6,15,","5.6",",,6,24,","17.8","3,6,11,","","","2004.5","6","404.7","3,6","","","","","12.9",",,,6","20",",,,6","2.05","3,6","10.13","3,,,6","-6.03",",,,6","",""
"USC00262780","1918-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","1","1,6","0","1,6","","","","","-8.9",",6,01,","","","13",",,6,06,","4.6",",,6,20,","22.8","1,6,30,","","","2346.5","6","342.0","1,6","","","","","15.8",",,,6","13",",,,6","6.91","1,6","15.20","1,,,6","-1.39",",,,6","",""
"USC00262780","1918-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","14",",6","0","2,6","10","2,6","0","2,6","","","","","-9.4",",6,04,","","","64",",,6,02,","18.0",",,6,10,","26.7","2,6,21,","","","2588.0","6","241.5","2,6","","","","","21.3",",,,6","64",",,,6","9.65","2,6","18.91","2,,,6","0.38",",,,6","",""
"USC00262780","1918-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,29,+","","","","","6.1",",,6,27,","30.0",",6,03,","","","2758.3","6","170.3",",6","","","","","7.1",",,,6","","","12.84",",6","21.94",",,,6","3.74",",,,6","",""
"USC00262780","1918-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","143.2","6","143.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","2.2",",6,01,","","","","","12.2",",,6,22,","37.2",",6,11,+","","","2763.3","6","5.0",",6","","","","","22.2",",,,6","","","22.94",",6","33.41",",,,6","12.47",",,,6","",""
"USC00262780","1918-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","287.7","6","144.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","7.2",",6,25,","","","","","8.1",",,6,15,","36.7",",6,29,+","","","1.1","6","1.1",",6","","","","","11.1",",,,6","","","22.96",",6","33.57",",,,6","12.35",",,,6","",""
"USC00262780","1918-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","380.5","6","92.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","3.9",",6,20,","","","","","0.0",",T,6,14,+","36.1",",6,25,+","","","12.9","6","11.8",",6","","","","","0.0",",T,,6","","","20.94",",6","31.47",",,,6","10.42",",,,6","",""
"USC00262780","1918-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","401.3","6","20.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","2.2",",6,24,","","","","","14.0",",,6,23,","33.3",",6,01,","","","62.5","6","49.6",",6","","","","","32.8",",,,6","","","17.37",",6","26.59",",,,6","8.15",",,,6","",""
"USC00262780","1918-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","401.3","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,26,","","","","","10.7",",,6,15,","28.9",",6,12,","","","262.9","6","200.4",",6","","","","","15.8",",,,6","","","11.87",",6","20.54",",,,6","3.20",",,,6","",""
"USC00262780","1918-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","401.3","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0","2,6","1","2,6","0","2,6","","","","","-12.2",",6,28,","","","0",",T,6,24,","3.6",",,6,24,","21.1","2,6,02,","","","676.1","6","413.2","2,6","","","","","5.9",",,,6","0",",T,,6","3.47","2,6","11.08","2,,,6","-4.15",",,,6","",""
"USC00262780","1918-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","401.3","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","2",",6","29",",6","5","1,6","0","1,6","0","1,6","","","","","-18.9",",6,25,","","","","","4.1",",,6,08,","17.8","1,6,06,","","","1298.0","6","621.9","1,6","","","","","10.1",",,,6","","","-2.21","1,6","4.99","1,,,6","-9.41",",,,6","",""
"USC00262780","1919-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","","","9","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,02,+","","","","","0.0",",T,6,18,","17.2","1,6,23,","","","1888.8","6","590.8","1,6","","","","","0.0",",T,,6","","","-1.82","2,6","7.06","1,,,6","-10.71","1,,,6","",""
"USC00262780","1919-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","1",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","","","-10.6",",6,19,","","","173",",,6,01,","2.0",",,6,22,","15.6","1,6,26,+","","","2305.7","6","416.9","1,6","","","","","6.3",",,,6","173",",,,6","2.93","1,6","8.64","1,,,6","-2.78",",,,6","",""
"USC00262780","1919-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-10.0",",6,10,","","","0",",T,6,06,","3.6",",,6,22,","22.2",",6,29,","","","2701.0","6","395.3",",6","","","","","9.0",",,,6","0",",T,,6","5.58",",6","13.58",",,,6","-2.42",",,,6","",""
"USC00262780","1919-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","","","-7.2",",6,14,","","","","","7.1",",,6,25,","28.9",",6,23,","","","2923.2","6","222.2",",6","","","","","10.1",",,,6","","","10.93",",6","20.30",",,,6","1.56",",,,6","",""
"USC00262780","1919-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","36.2","6","36.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","","","-1.1",",6,06,","","","","","6.1",",,6,29,","36.1",",6,28,","","","2991.8","6","68.6",",6","","","","","9.1",",,,6","","","17.29",",6","27.17",",,,6","7.40",",,,6","",""
"USC00262780","1919-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","85.0","6","48.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","1.7",",6,14,","","","","","0.0",",,6,30,+","36.1",",6,24,","","","3024.0","6","32.2",",6","","","","","0.0",",,,6","","","18.89",",6","30.44",",,,6","7.34",",,,6","",""
"USC00262780","1919-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","276.1","6","191.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","7.2",",6,06,+","","","","","2.3",",,6,10,","39.4",",6,21,+","","","0.0","6","0.0",",6","","","","","2.3",",,,6","","","24.50",",6","35.88",",,,6","13.12",",,,6","",""
"USC00262780","1919-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","412.4","6","136.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","4.4",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,21,","","","0.3","6","0.3",",6","","","","","0.0",",,,6","0",",,,6","22.72",",6","34.49",",,,6","10.95",",,,6","",""
"USC00262780","1919-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","418.5","6","6.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","0.6",",6,23,","","","","","18.5",",,6,30,","31.7",",6,25,+","","","78.2","6","77.9",",6","","","","","18.5",",,,6","","","15.94",",6","26.98",",,,6","4.90",",,,6","",""
"USC00262780","1919-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","418.5","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","23",",6","0",",6","7",",6","0",",6","","","","","-10.6",",6,31,","","","","","2.8",",,6,25,","24.4",",6,22,+","","","430.4","6","352.2",",6","","","","","4.6",",,,6","","","6.97",",6","15.87",",,,6","-1.93",",,,6","",""
"USC00262780","1919-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","418.5","6","0.0",",6","3",",6","1",",6","0",",6","","","","","1",",6","29",",6","3",",6","1",",6","0",",6","","","","","-17.8",",6,28,","","","","","4.6",",,6,26,","21.7",",6,04,","","","917.9","6","487.5",",6","","","","","5.2",",,,6","","","2.08",",6","11.28",",,,6","-7.12",",,,6","",""
"USC00262780","1919-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","418.5","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","","","-20.0",",6,09,","","","97",",,6,02,","7.9",",,6,02,","17.2",",6,24,","","","1543.0","6","625.1",",6","","","","","18.9",",,,6","161",",,,6","-1.83",",6","4.99",",,,6","-8.65",",,,6","",""
"USC00262780","1920-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,08,","","","","","0.5",",,6,22,","18.3",",6,20,","","","2091.6","6","548.6",",6","","","","","0.8",",,,6","","","0.64",",6","9.52",",,,6","-8.25",",,,6","",""
"USC00262780","1920-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,11,","","","","","5.1",",,6,19,","16.7",",6,07,","","","2557.2","6","465.6",",6","","","","","13.1",",,,6","","","2.28",",6","11.36",",,,6","-6.80",",,,6","",""
"USC00262780","1920-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","26",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,18,","","","","","9.1",",,6,21,","22.8",",6,13,","","","2968.0","6","410.8",",6","","","","","24.9",",,,6","","","5.08",",6","13.49",",,,6","-3.33",",,,6","",""
"USC00262780","1920-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","0","1,6","8","1,6","0","1,6","","","","","-6.1",",6,01,","","","","","2.5",",,6,15,","26.7","1,6,29,","","","3237.7","6","269.7","1,6","","","","","2.5",",,,6","","","8.98","1,6","17.82","1,,,6","0.15",",,,6","",""
"USC00262780","1920-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","2.2","6","2.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","","","-2.2",",6,03,","","","","","1.8",",,6,12,","30.6",",6,28,+","","","3364.6","6","126.9",",6","","","","","4.1",",,,6","","","14.31",",6","24.33",",,,6","4.30",",,,6","",""
"USC00262780","1920-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","20.6","6","18.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","1.7",",6,02,","","","","","4.6",",,6,15,","36.1",",6,21,","","","3401.1","6","36.5",",6","","","","","5.9",",,,6","","","17.73",",6","28.19",",,,6","7.27",",,,6","",""
"USC00262780","1920-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","137.9","6","117.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","6.7",",6,14,","","","","","0.0",",,6,31,+","37.2",",6,27,+","","","0.3","6","0.3",",6","","","","","0.0",",,,6","","","22.11",",6","33.81",",,,6","10.40",",,,6","",""
"USC00262780","1920-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","","","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","5.0",",6,20,","","","","","31.2",",,6,26,","","","","","","","","","","","","","48.2",",,,6","","","","","","","10.97",",,,6","",""
"USC00262780","1920-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","26.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","4",",6","","","","","-2.2",",6,25,","","","","","0.5",",,6,03,","33.9",",6,02,","","","","","69.9",",6","","","","","1.1",",,,6","","","16.88",",6","27.20",",,,6","6.56",",,,6","",""
"USC00262780","1920-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","9",",6","0",",6","","","","","-7.8",",6,31,","","","","","4.3",",,6,10,","28.3",",6,04,","","","","","289.8",",6","","","","","9.7",",,,6","","","8.99",",6","18.14",",,,6","-0.16",",,,6","",""
"USC00262780","1920-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,28,+","","","","","5.8",",,6,07,","18.9",",6,17,","","","","","403.6",",6","","","","","10.5",",,,6","","","4.88",",6","12.85",",,,6","-3.09",",,,6","",""
"USC00262780","1920-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","0.0",",6","3","1,6","0","1,6","0","1,6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,04,","","","","","2.3","1,,6,23,+","15.6",",6,30,+","","","","","522.4",",6","","","","","6.6","1,,,6","","","1.48",",6","8.22",",,,6","-5.26",",,,6","",""
"USC00262780","1921-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,21,","","","","","1.5",",,6,18,","18.9",",6,04,","","","","","483.9",",6","","","","","1.5",",,,6","","","2.72",",6","10.18",",,,6","-4.73",",,,6","",""
"USC00262780","1921-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","5",",6","0",",6","","","","","-14.4",",6,06,","","","","","0.8",",,6,04,","25.6",",6,27,","","","","","403.3",",6","","","","","0.8",",,,6","","","3.93",",6","13.61",",,,6","-5.75",",,,6","",""
"USC00262780","1921-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","8",",6","0",",6","","","","","-9.4",",6,27,","","","","","1.5",",,6,12,","25.6",",6,02,","","","","","306.4",",6","","","","","1.8",",,,6","","","8.45",",6","18.71",",,,6","-1.81",",,,6","",""
"USC00262780","1921-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0","2,6","12","2,6","0","2,6","","","","","-8.9",",6,07,","","","","","0.0",",T,6,10,+","26.7","2,6,29,+","","","","","240.3","2,6","","","","","0.0",",T,,6","","","9.80","2,6","19.57","2,,,6","0.03",",,,6","",""
"USC00262780","1921-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","7.7","6","7.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-3.9",",6,17,","","","","","14.7",",,6,20,","31.7",",6,26,","","","","","150.3",",6","","","","","41.6",",,,6","","","13.73",",6","22.73",",,,6","4.74",",,,6","",""
"USC00262780","1921-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","79.9","6","72.2","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","14","1,6","","","","","2.2",",6,17,","","","","","5.6",",,6,15,","36.1","1,6,11,+","","","","","27.5","1,6","","","","","16.8",",,,6","","","19.78","1,6","29.98","1,,,6","9.59",",,,6","",""
"USC00262780","1921-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","246.3","6","166.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","3.3",",6,03,","","","0",",,6,31,+","0.3",",,6,30,","38.3",",6,23,+","","","6.7","6","6.7",",6","","","","","0.3",",,,6","0",",,,6","23.48",",6","35.00",",,,6","11.97",",,,6","",""
"USC00262780","1921-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","366.9","6","120.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","6.7",",6,19,+","","","0",",,6,31,+","2.5",",,6,01,","37.2",",6,07,","","","6.7","6","0.0",",6","","","","","2.5",",,,6","0",",,,6","22.22",",6","33.73",",,,6","10.72",",,,6","",""
"USC00262780","1921-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","370.6","6","3.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","30",",6","1",",6","","","","","-1.1",",6,16,+","","","0",",,6,30,+","7.1",",,6,02,","32.2",",6,01,","","","88.7","6","82.0",",6","","","","","7.1",",,,6","0",",,,6","15.72",",6","27.37",",,,6","4.07",",,,6","",""
"USC00262780","1921-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","370.6","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","22","1,6","0","1,6","","","","","-6.7",",6,28,","","","0",",,6,31,+","0.0",",T,6,06,","30.0","1,6,20,","","","272.0","6","183.3","1,6","","","","","0.0",",T,,6","0",",,,6","12.23","1,6","23.98","1,,,6","0.49",",,,6","",""
"USC00262780","1921-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","370.6","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","8",",6","0",",6","","","","","-12.2",",6,18,","","","0",",T,6,17,","2.5",",,6,22,","23.3",",6,04,","","","625.4","6","353.4",",6","","","","","4.5",",,,6","0",",T,,6","6.55",",6","16.88",",,,6","-3.77",",,,6","",""
"USC00262780","1921-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","370.6","6","0.0","2,6","7",",6","3",",6","0",",6","","","1",",6","0","2,6","26","2,6","1",",6","0",",6","0",",6","","","","","-16.1","2,6,17,","","","38",",,6,20,","19.1",",,6,20,","19.4",",6,01,","","","1126.0","6","500.6",",6","","","","","35.6",",,,6","38",",,,6","1.01","2,6","8.82",",,,6","-6.81","2,,,6","",""
"USC00262780","1922-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","6",",6","30",",6","13","2,6","0","2,6","0","2,6","","","","","-23.9",",6,19,","","","43",",,6,30,","12.2",",,6,01,","7.8","2,6,26,+","","","1800.8","6","674.8","2,6","","","","","26.2",",,,6","111",",,,6","-4.77","2,6","1.09","2,,,6","-10.63",",,,6","",""
"USC00262780","1922-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","2",",6","1",",6","25",",6","4","2,6","0","2,6","0","2,6","","","","","-18.3",",6,03,","","","79",",,6,09,","11.2",",,6,09,","15.0","2,6,19,","","","2280.6","6","479.8","2,6","","","","","24.7",",,,6","193",",,,6","0.07","2,6","6.43","2,,,6","-6.29",",,,6","",""
"USC00262780","1922-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0","2,6","2","2,6","0","2,6","","","","","-11.7",",6,12,","","","20",",,6,16,","2.8",",,6,10,","21.1","2,6,21,+","","","2661.2","6","380.6","2,6","","","","","4.9",",,,6","33",",,,6","5.22","2,6","13.52","2,,,6","-3.08",",,,6","",""
"USC00262780","1922-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0","2,6","11","2,6","0","2,6","","","","","-8.3",",6,18,","","","46",",,6,08,","4.1",",,6,05,","24.4","2,6,20,","","","2961.7","6","300.5","2,6","","","","","11.1",",,,6","66",",,,6","7.54","2,6","16.92","2,,,6","-1.84",",,,6","",""
"USC00262780","1922-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","5.9","6","5.9",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","25",",6","0",",6","","","","","-5.0",",6,11,","","","28",",,6,09,","2.5",",,6,09,","31.1",",6,17,","","","3102.4","6","140.7",",6","","","","","6.9",",,,6","28",",,,6","13.98",",6","24.20",",,,6","3.76",",,,6","",""
"USC00262780","1922-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","88.5","6","82.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","5.0",",6,01,","","","0",",,6,30,+","2.5",",,6,13,","38.9",",6,26,","","","3110.9","6","8.5",",6","","","","","4.1",",,,6","0",",,,6","20.80",",6","31.84",",,,6","9.76",",,,6","",""
"USC00262780","1922-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","264.5","6","176.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","6.1",",6,24,","","","0",",,6,31,+","1.3",",,6,19,+","40.6",",6,04,","","","0.0","6","0.0",",6","","","","","2.6",",,,6","0",",,,6","24.01",",6","35.36",",,,6","12.65",",,,6","",""
"USC00262780","1922-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","359.9","6","95.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","3.9",",6,15,","","","0",",,6,31,+","19.3",",,6,28,","36.7",",6,07,","","","6.1","6","6.1",",6","","","","","34.4",",,,6","0",",,,6","21.21",",6","32.13",",,,6","10.30",",,,6","",""
"USC00262780","1922-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","401.5","6","41.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","1.1",",6,29,","","","","","0.0",",,6,30,+","35.0",",6,12,","","","36.0","6","29.9",",6","","","","","0.0",",,,6","","","18.72",",6","30.32",",,,6","7.13",",,,6","",""
"USC00262780","1922-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","402.9","6","1.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","18",",6","0",",6","","","","","-9.4",",6,30,","","","","","1.5",",,6,11,","30.6",",6,08,","","","256.8","6","220.8",",6","","","","","1.8",",,,6","","","11.26",",6","21.49",",,,6","1.02",",,,6","",""
"USC00262780","1922-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","402.9","6","0.0","1,6","7",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","","","-10.6",",6,26,+","","","127",",,6,02,","8.4",",,6,02,","19.4","1,6,17,","","","726.5","6","469.7","1,6","","","","","17.3",",,,6","152",",,,6","2.17","1,6","10.92","1,,,6","-6.57",",,,6","",""
"USC00262780","1922-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","402.9","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,08,","","","38",",,6,30,","16.5",",,6,12,","15.6",",6,27,","","","1229.4","6","502.9",",6","","","","","45.7",",,,6","93",",,,6","2.11",",6","7.19",",,,6","-2.97",",,,6","",""
"USC00262780","1923-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","1",",6","29",",6","2",",6","0",",6","0",",6","","","","","-17.8",",6,31,","","","","","5.6",",,6,24,","19.4",",6,10,","","","1760.2","6","530.8",",6","","","","","11.7",",,,6","","","1.21",",6","8.60",",,,6","-6.18",",,,6","",""
"USC00262780","1923-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","3",",6","27",",6","5",",6","0",",6","0",",6","","","","","-20.0",",6,10,","","","76",",,6,07,","1.8",",,6,07,","16.7",",6,24,+","","","2292.1","6","531.9",",6","","","","","2.8",",,,6","101",",,,6","-0.66",",6","7.59",",,,6","-8.91",",,,6","",""
"USC00262780","1923-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","5",",6","0",",6","","","","","-10.6",",6,04,","","","","","3.0",",,6,03,","24.4",",6,19,","","","2683.9","6","391.8",",6","","","","","4.8",",,,6","","","5.69",",6","15.41",",,,6","-4.02",",,,6","",""
"USC00262780","1923-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,03,","","","0",",T,6,22,","19.1",",,6,18,","26.1",",6,16,+","","","2948.3","6","264.4",",6","","","","","29.0",",,,6","0",",T,,6","9.52",",6","18.30",",,,6","0.74",",,,6","",""
