"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150490","1903-04","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","5.3","4,6","13",",6","7",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","11","2,6","0","2,6","","","","","-3.3","2,6,04,","","","","","19.1",",,6,13,","28.9","2,6,11,","","","144.4","2,6","74.5",",,,6","","","12.77","4,6","19.87","2,,,6","5.68","2,,,6"
"USC00150490","1903-05","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","91.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","0.6",",6,04,","","","","","31.8",",,6,21,","31.7",",6,16,","","","41.7",",6","100.7",",,,6","","","19.92",",6","26.78",",,,6","13.07",",,,6"
"USC00150490","1903-06","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","66.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,13,","","","","","28.4",",,6,04,","31.7",",6,16,","","","11.9",",6","99.7",",,,6","","","20.16",",6","26.49",",,,6","13.82",",,,6"
"USC00150490","1903-07","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","215.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.7",",6,14,","","","","","8.9",",,6,04,","35.6",",6,28,+","0.0","6","0.0",",6","30.1",",,,6","","","25.28",",6","31.86",",,,6","18.70",",,,6"
"USC00150490","1903-08","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","186.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","12.8",",6,08,","","","","","45.5",",,6,27,","36.1",",6,25,+","0.3","6","0.3",",6","100.5",",,,6","","","24.35",",6","31.29",",,,6","17.41",",,,6"
"USC00150490","1903-09","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","99.2","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","13","1,6","","","","","1.1","1,6,26,+","","","","","17.8",",,6,11,","36.7","1,6,07,","42.3","6","42.0","1,6","29.5",",,,6","","","20.24","2,6","29.89","1,,,6","10.59","1,,,6"
"USC00150490","1903-10","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","30.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","1",",6","","","","","-6.7",",6,28,+","","","","","22.9",",,6,08,","35.6",",6,03,","205.7","6","163.4",",6","42.7",",,,6","","","14.03",",6","22.76",",,,6","5.30",",,,6"
"USC00150490","1903-11","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","0.0","4,6","7",",6","6",",6","2",",6","","","1",",6","0","3,6","19","3,6","0","2,6","5","2,6","0","2,6","","","","","-12.2","3,6,27,","","","30",",,6,25,","41.4",",,6,02,","25.0","2,6,03,","533.1","6","327.4","2,6","90.0",",,,6","30",",,,6","5.92","4,6","13.45","2,,,6","-1.61","3,,,6"
"USC00150490","1903-12","37.4533","-86.9116","121.9","BEAVER DAM, KY US","","","0.0",",6","5",",6","3",",6","2",",6","","","2",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","","","-15.0",",6,26,","","","38",",,6,13,","33.0",",,6,20,","12.2",",6,31,+","1131.1","6","598.0",",6","72.7",",,,6","63",",,,6","-0.96",",6","5.63",",,,6","-7.54",",,,6"
"USC00150490","1904-01","37.4533","-86.9116","121.9","BEAVER DAM, KY US","0.0","6","0.0","5,6","6",",6","5",",6","1",",6","","","0",",6","1","3,6","27","3,6","3","3,6","0","3,6","0","3,6","","","","","-17.8","3,6,27,","","","13",",,6,14,","41.9",",,6,22,","16.7","3,6,20,","1638.8","6","507.7","3,6","70.1",",,,6","13",",,,6","-1.10","5,6","5.81","3,,,6","-8.01","3,,,6"
