"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109084","1951-01","52.85","6.2","4.0","FREDERIKSOORD, NL","19",",E","14",",E","0",",E","","","","","15.5",",,E,11,","100.0",",,,E"
"NLE00109084","1951-02","52.85","6.2","4.0","FREDERIKSOORD, NL","11",",E","9",",E","0",",E","","","","","17.0",",,E,17,","69.1",",,,E"
"NLE00109084","1951-03","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","9",",E","1",",E","","","","","28.5",",,E,22,","90.0",",,,E"
"NLE00109084","1951-04","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","8",",E","0",",E","","","","","12.0",",,E,01,","63.9",",,,E"
"NLE00109084","1951-05","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","6",",E","0",",E","","","","","13.6",",,E,21,","53.3",",,,E"
"NLE00109084","1951-06","52.85","6.2","4.0","FREDERIKSOORD, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109084","1951-07","52.85","6.2","4.0","FREDERIKSOORD, NL","1",",E","0",",E","0",",E","","","","","1.4",",,E,31,","1.4",",,,E"
"NLE00109084","1951-08","52.85","6.2","4.0","FREDERIKSOORD, NL","20",",E","9",",E","0",",E","","","","","23.9",",,E,08,","81.1",",,,E"
"NLE00109084","1951-09","52.85","6.2","4.0","FREDERIKSOORD, NL","12",",E","3",",E","0",",E","","","","","18.7",",,E,01,","44.0",",,,E"
"NLE00109084","1951-10","52.85","6.2","4.0","FREDERIKSOORD, NL","4",",E","3",",E","0",",E","","","","","5.2",",,E,29,","15.2",",,,E"
"NLE00109084","1951-11","52.85","6.2","4.0","FREDERIKSOORD, NL","20",",E","14",",E","1",",E","","","","","36.5",",,E,24,","133.4",",,,E"
"NLE00109084","1951-12","52.85","6.2","4.0","FREDERIKSOORD, NL","17",",E","7",",E","0",",E","","","","","13.0",",,E,24,","66.3",",,,E"
"NLE00109084","1952-01","52.85","6.2","4.0","FREDERIKSOORD, NL","21",",E","12",",E","0",",E","","","","","16.3",",,E,01,","98.8",",,,E"
"NLE00109084","1952-02","52.85","6.2","4.0","FREDERIKSOORD, NL","18",",E","3",",E","0",",E","","","","","11.7",",,E,10,","32.2",",,,E"
"NLE00109084","1952-03","52.85","6.2","4.0","FREDERIKSOORD, NL","12",",E","5",",E","0",",E","","","","","9.8",",,E,20,","42.3",",,,E"
"NLE00109084","1952-04","52.85","6.2","4.0","FREDERIKSOORD, NL","9",",E","4",",E","0",",E","","","","","9.3",",,E,21,","29.6",",,,E"
"NLE00109084","1952-05","52.85","6.2","4.0","FREDERIKSOORD, NL","12",",E","6",",E","0",",E","","","","","8.9",",,E,04,","36.7",",,,E"
"NLE00109084","1952-06","52.85","6.2","4.0","FREDERIKSOORD, NL","12",",E","8",",E","0",",E","","","","","15.4",",,E,22,","49.4",",,,E"
"NLE00109084","1952-07","52.85","6.2","4.0","FREDERIKSOORD, NL","19",",E","7",",E","1",",E","","","","","26.7",",,E,03,","108.6",",,,E"
"NLE00109084","1952-08","52.85","6.2","4.0","FREDERIKSOORD, NL","18",",E","10",",E","1",",E","","","","","26.6",",,E,20,","93.2",",,,E"
"NLE00109084","1952-09","52.85","6.2","4.0","FREDERIKSOORD, NL","17",",E","9",",E","0",",E","","","","","17.9",",,E,03,","96.5",",,,E"
"NLE00109084","1952-10","52.85","6.2","4.0","FREDERIKSOORD, NL","21",",E","12",",E","0",",E","","","","","9.8",",,E,04,","78.4",",,,E"
"NLE00109084","1952-11","52.85","6.2","4.0","FREDERIKSOORD, NL","21",",E","12",",E","0",",E","","","","","24.2",",,E,06,","96.9",",,,E"
"NLE00109084","1952-12","52.85","6.2","4.0","FREDERIKSOORD, NL","20",",E","11",",E","0",",E","","","","","10.6",",,E,16,","64.3",",,,E"
"NLE00109084","1953-01","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","5",",E","0",",E","","","","","19.8",",,E,31,","48.3",",,,E"
"NLE00109084","1953-02","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","6",",E","0",",E","","","","","8.9",",,E,10,","42.7",",,,E"
"NLE00109084","1953-03","52.85","6.2","4.0","FREDERIKSOORD, NL","10",",E","3",",E","0",",E","","","","","6.4",",,E,28,","19.9",",,,E"
"NLE00109084","1953-04","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","9",",E","0",",E","","","","","18.7",",,E,03,","67.4",",,,E"
"NLE00109084","1953-05","52.85","6.2","4.0","FREDERIKSOORD, NL","11",",E","5",",E","0",",E","","","","","18.2",",,E,29,","61.8",",,,E"
"NLE00109084","1953-06","52.85","6.2","4.0","FREDERIKSOORD, NL","7",",E","5",",E","0",",E","","","","","11.9",",,E,23,","41.2",",,,E"
"NLE00109084","1953-07","52.85","6.2","4.0","FREDERIKSOORD, NL","16",",E","11",",E","0",",E","","","","","23.8",",,E,13,","91.3",",,,E"
"NLE00109084","1953-08","52.85","6.2","4.0","FREDERIKSOORD, NL","17",",E","12",",E","0",",E","","","","","24.2",",,E,24,+","136.1",",,,E"
"NLE00109084","1953-09","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","6",",E","0",",E","","","","","9.9",",,E,22,","49.4",",,,E"
"NLE00109084","1953-10","52.85","6.2","4.0","FREDERIKSOORD, NL","9",",E","0",",E","0",",E","","","","","1.6",",,E,07,","7.8",",,,E"
"NLE00109084","1953-11","52.85","6.2","4.0","FREDERIKSOORD, NL","9",",E","2",",E","0",",E","","","","","10.2",",,E,13,","23.8",",,,E"
"NLE00109084","1953-12","52.85","6.2","4.0","FREDERIKSOORD, NL","12",",E","7",",E","0",",E","","","","","11.1",",,E,19,","52.6",",,,E"
"NLE00109084","1954-01","52.85","6.2","4.0","FREDERIKSOORD, NL","15",",E","9",",E","0",",E","","","","","13.4",",,E,13,","57.4",",,,E"
"NLE00109084","1954-02","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","7",",E","0",",E","","","","","12.5",",,E,26,","47.9",",,,E"
"NLE00109084","1954-03","52.85","6.2","4.0","FREDERIKSOORD, NL","15",",E","7",",E","0",",E","","","","","13.0",",,E,07,","56.4",",,,E"
"NLE00109084","1954-04","52.85","6.2","4.0","FREDERIKSOORD, NL","6",",E","3",",E","0",",E","","","","","3.7",",,E,01,","14.8",",,,E"
"NLE00109084","1954-05","52.85","6.2","4.0","FREDERIKSOORD, NL","9",",E","7",",E","0",",E","","","","","16.7",",,E,19,","64.8",",,,E"
"NLE00109084","1954-06","52.85","6.2","4.0","FREDERIKSOORD, NL","17",",E","11",",E","1",",E","","","","","30.2",",,E,13,","110.3",",,,E"
"NLE00109084","1954-07","52.85","6.2","4.0","FREDERIKSOORD, NL","22",",E","15",",E","0",",E","","","","","19.5",",,E,25,","132.7",",,,E"
"NLE00109084","1954-08","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","12",",E","0",",E","","","","","20.1",",,E,06,","123.5",",,,E"
"NLE00109084","1954-09","52.85","6.2","4.0","FREDERIKSOORD, NL","20",",E","17",",E","0",",E","","","","","18.1",",,E,11,","123.3",",,,E"
"NLE00109084","1954-10","52.85","6.2","4.0","FREDERIKSOORD, NL","19",",E","13",",E","1",",E","","","","","25.9",",,E,06,","116.6",",,,E"
"NLE00109084","1954-11","52.85","6.2","4.0","FREDERIKSOORD, NL","20",",E","11",",E","1",",E","","","","","26.5",",,E,07,","92.4",",,,E"
"NLE00109084","1954-12","52.85","6.2","4.0","FREDERIKSOORD, NL","22",",E","10",",E","0",",E","","","","","14.6",",,E,23,","79.7",",,,E"
"NLE00109084","1955-01","52.85","6.2","4.0","FREDERIKSOORD, NL","11",",E","3",",E","0",",E","","","","","24.5",",,E,16,","56.6",",,,E"
"NLE00109084","1955-02","52.85","6.2","4.0","FREDERIKSOORD, NL","15",",E","8",",E","0",",E","","","","","22.5",",,E,17,","68.9",",,,E"
"NLE00109084","1955-03","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","5",",E","0",",E","","","","","9.3",",,E,26,","35.7",",,,E"
"NLE00109084","1955-04","52.85","6.2","4.0","FREDERIKSOORD, NL","9",",E","6",",E","0",",E","","","","","6.0",",,E,10,","29.5",",,,E"
"NLE00109084","1955-05","52.85","6.2","4.0","FREDERIKSOORD, NL","18",",E","10",",E","0",",E","","","","","21.5",",,E,17,","99.1",",,,E"
"NLE00109084","1955-06","52.85","6.2","4.0","FREDERIKSOORD, NL","10",",E","5",",E","0",",E","","","","","10.7",",,E,12,","42.3",",,,E"
"NLE00109084","1955-07","52.85","6.2","4.0","FREDERIKSOORD, NL","9",",E","5",",E","0",",E","","","","","7.4",",,E,12,","27.6",",,,E"
"NLE00109084","1955-08","52.85","6.2","4.0","FREDERIKSOORD, NL","9",",E","5",",E","1",",E","","","","","31.5",",,E,07,","66.2",",,,E"
"NLE00109084","1955-09","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","6",",E","0",",E","","","","","14.9",",,E,05,","71.4",",,,E"
"NLE00109084","1955-10","52.85","6.2","4.0","FREDERIKSOORD, NL","19",",E","13",",E","0",",E","","","","","21.4",",,E,17,","113.6",",,,E"
"NLE00109084","1955-11","52.85","6.2","4.0","FREDERIKSOORD, NL","16",",E","3",",E","0",",E","","","","","6.0",",,E,08,","26.6",",,,E"
"NLE00109084","1955-12","52.85","6.2","4.0","FREDERIKSOORD, NL","20",",E","12",",E","0",",E","","","","","19.8",",,E,09,","84.0",",,,E"
"NLE00109084","1956-01","52.85","6.2","4.0","FREDERIKSOORD, NL","16",",E","10",",E","0",",E","1",",","80",",,E,27,","20.7",",,E,23,","92.3",",,,E"
"NLE00109084","1956-02","52.85","6.2","4.0","FREDERIKSOORD, NL","9",",E","4",",E","0",",E","16",",","150",",,E,26,+","4.3",",,E,29,","20.3",",,,E"
"NLE00109084","1956-03","52.85","6.2","4.0","FREDERIKSOORD, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,03,","33.6",",,,E"
"NLE00109084","1956-04","52.85","6.2","4.0","FREDERIKSOORD, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,30,","37.9",",,,E"
"NLE00109084","1956-05","52.85","6.2","4.0","FREDERIKSOORD, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,25,","29.8",",,,E"
