"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYBY0003","2014-08","37.6556550711393","-84.7802314907312","296.3","DANVILLE 1.0 NNW, KY US","13",",N","6",",N","1",",N","48.5",",,N,24,","102.4",",,,N"
"US1KYBY0003","2014-09","37.6556550711393","-84.7802314907312","296.3","DANVILLE 1.0 NNW, KY US","7",",N","4",",N","0",",N","20.3",",,N,01,","51.5",",,,N"
"US1KYBY0003","2014-10","37.6556550711393","-84.7802314907312","296.3","DANVILLE 1.0 NNW, KY US","16",",N","10",",N","1",",N","27.9",",,N,07,","129.2",",,,N"
"US1KYBY0003","2015-04","37.6556550711393","-84.7802314907312","296.3","DANVILLE 1.0 NNW, KY US","14",",N","11",",N","3",",N","64.5",",,N,14,","255.7",",,,N"
"US1KYBY0003","2015-05","37.6556550711393","-84.7802314907312","296.3","DANVILLE 1.0 NNW, KY US","14",",N","9",",N","0",",N","9.7",",,N,12,","52.7",",,,N"
"US1KYBY0003","2015-06","37.6556550711393","-84.7802314907312","296.3","DANVILLE 1.0 NNW, KY US","13",",N","10",",N","0",",N","22.6",",,N,21,","114.0",",,,N"
"US1KYBY0003","2015-07","37.6556550711393","-84.7802314907312","296.3","DANVILLE 1.0 NNW, KY US","20","3,N","13","3,N","3","3,N","55.4","3,,N,13,","246.3","3,,,N"
"US1KYBY0003","2015-08","37.6556550711393","-84.7802314907312","296.3","DANVILLE 1.0 NNW, KY US","8",",N","4",",N","0",",N","16.3",",,N,05,","44.3",",,,N"
"US1KYBY0003","2015-09","37.6556550711393","-84.7802314907312","296.3","DANVILLE 1.0 NNW, KY US","10",",N","8",",N","2",",N","46.2",",,N,10,","133.5",",,,N"
"US1KYBY0003","2015-10","37.6556550711393","-84.7802314907312","296.3","DANVILLE 1.0 NNW, KY US","11",",N","8",",N","1",",N","27.9",",,N,28,","80.1",",,,N"
"US1KYBY0003","2015-11","37.6556550711393","-84.7802314907312","296.3","DANVILLE 1.0 NNW, KY US","12",",N","8",",N","1",",N","29.5",",,N,19,","79.7",",,,N"
"US1KYBY0003","2015-12","37.6556550711393","-84.7802314907312","296.3","DANVILLE 1.0 NNW, KY US","14","2,N","12","2,N","2","2,N","55.6","2,,N,26,","179.3","2,,,N"
