"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXVC0024","2012-02","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","","","","","","","","","90.8","4,a,,N"
"US1TXVC0024","2012-03","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","10","4,N","5","4,N","2","4,N","52.3","4,,N,10,","105.0","2,a,,N"
"US1TXVC0024","2012-04","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","4","3,N","4","3,N","0","3,N","22.4","3,,N,16,","52.8","3,,,N"
"US1TXVC0024","2012-07","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","13","5,N","10","5,N","3","5,N","106.4","5,,N,11,","259.9","5,,,N"
"US1TXVC0024","2012-08","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","6","5,N","4","5,N","0","5,N","18.8","5,,N,06,","41.7","5,,,N"
"US1TXVC0024","2012-09","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","9","5,N","7","5,N","2","5,N","73.9","5,,N,15,","161.0","5,,,N"
"US1TXVC0024","2012-10","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","4","3,N","1","3,N","0","3,N","10.4","3,,N,17,","12.0","3,,,N"
"US1TXVC0024","2012-11","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","2","4,N","0","4,N","0","4,N","1.0","4,,N,28,","1.8","4,,,N"
"US1TXVC0024","2012-12","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","13","4,N","3","4,N","1","4,N","48.5","4,,N,17,","65.4","4,,,N"
"US1TXVC0024","2013-02","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","11","3,N","3","3,N","0","3,N","21.8","3,,N,07,","37.5","3,,,N"
"US1TXVC0024","2013-07","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","","","","","","","","","96.0","4,a,,N"
"US1TXVC0024","2013-09","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","14","4,N","7","4,N","1","4,N","90.9","4,,N,21,","172.8","4,,,N"
"US1TXVC0024","2013-10","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","6","5,N","5","5,N","0","5,N","20.6","5,,N,14,","47.8","5,,,N"
"US1TXVC0024","2013-12","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","7","2,N","2","2,N","0","2,N","4.6","2,,N,27,","13.7","2,,,N"
"US1TXVC0024","2014-01","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","10","3,N","2","3,N","0","3,N","13.2","3,,N,09,","33.8","3,,,N"
"US1TXVC0024","2014-02","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","11","2,N","3","2,N","0","2,N","13.0","2,,N,26,","29.4","2,,,N"
"US1TXVC0024","2014-03","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","12","3,N","6","3,N","0","3,N","16.8","3,,N,04,","62.9","3,,,N"
"US1TXVC0024","2014-04","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","7","3,N","2","3,N","0","3,N","8.6","3,,N,07,","18.9","3,,,N"
"US1TXVC0024","2014-09","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","14","4,N","8","4,N","0","4,N","21.1","4,,N,19,","68.2","4,,,N"
"US1TXVC0024","2015-04","28.88111111","-96.82333333","20.1","INEZ 1.8 WNW, TX US","15","3,N","7","3,N","1","3,N","81.3","3,,N,18,","160.6","3,,,N"
