"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLS0015","2007-12","34.8327","-87.1698","184.1","LESTER 10.5 S, AL US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,13,","91.7",",,,N","0",",,,N"
"US1ALLS0015","2008-01","34.8327","-87.1698","184.1","LESTER 10.5 S, AL US","7",",N","6",",N","0",",N","1",",N","25",",,N,17,","13.5",",,N,09,","41.6",",,,N","25",",,,N"
"US1ALLS0015","2008-02","34.8327","-87.1698","184.1","LESTER 10.5 S, AL US","10",",N","7",",N","1",",N","0",",N","3",",,N,14,","30.7",",,N,01,","103.5",",,,N","3",",,,N"
"US1ALLS0015","2008-03","34.8327","-87.1698","184.1","LESTER 10.5 S, AL US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","37.3",",,N,04,","126.1",",,,N","0",",,,N"
"US1ALLS0015","2008-04","34.8327","-87.1698","184.1","LESTER 10.5 S, AL US","9",",N","7",",N","1",",N","0",",N","0",",,N,30,+","36.8",",,N,05,","109.5",",,,N","0",",,,N"
"US1ALLS0015","2008-05","34.8327","-87.1698","184.1","LESTER 10.5 S, AL US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","134.6",",,N,28,","240.5",",,,N","0",",,,N"
"US1ALLS0015","2008-07","34.8327","-87.1698","184.1","LESTER 10.5 S, AL US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,23,","62.6",",,,N","0",",,,N"
"US1ALLS0015","2008-08","34.8327","-87.1698","184.1","LESTER 10.5 S, AL US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","64.3",",,N,26,","150.9",",,,N","0",",,,N"
"US1ALLS0015","2008-10","34.8327","-87.1698","184.1","LESTER 10.5 S, AL US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,08,","73.2",",,,N","0",",,,N"
"US1ALLS0015","2008-11","34.8327","-87.1698","184.1","LESTER 10.5 S, AL US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,07,","82.1",",,,N","0",",,,N"
