"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114780","2000-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00114780","2000-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00114780","2000-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,23,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00114780","2000-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00114780","2000-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","22.6",",,0,07,","","","","","","","49.8",",,,0","0",",T,,0","","","","","",""
"USC00114780","2000-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","12",",0","7",",0","0",",0","21",",0","8",",0","","","","","","","","","","","","","","","305",",,0,29,","127",",,0,29,","14.0",",,0,29,","","","","","","","66.1",",,,0","731",",,,0","","","","","",""
"USC00114780","2001-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","6",",0","1",",0","31",",0","2",",0","","","","","","","","","","","","","","","254",",,0,03,+","46",",,0,26,","28.2",",,0,30,","","","","","","","66.8",",,,0","84",",,,0","","","","","",""
"USC00114780","2001-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","6",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","51",",,0,07,+","25",",,0,27,","21.8",",,0,09,","","","","","","","90.0",",,,0","41",",,,0","","","","","",""
"USC00114780","2001-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,20,+","8",",,0,17,+","18.3",",,0,16,","","","","","","","45.4",",,,0","16",",,,0","","","","","",""
"USC00114780","2001-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,","21.1",",,0,06,","","","","","","","96.2",",,,0","0",",T,,0","","","","","",""
"USC00114780","2001-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","18",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2001-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00114780","2001-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00114780","2001-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2001-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00114780","2001-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00114780","2001-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00114780","2001-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,28,+","16.3",",,0,13,","","","","","","","41.3",",,,0","0",",T,,0","","","","","",""
"USC00114780","2002-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","4",",0","2",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","229",",,0,31,","229",",,0,31,","31.2",",,0,31,","","","","","","","39.3",",,,0","262",",,,0","","","","","",""
"USC00114780","2002-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","6",",0","3",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","203",",,0,01,","25",",,0,26,","8.1",",,0,20,","","","","","","","25.6",",,,0","25",",,,0","","","","","",""
"USC00114780","2002-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","11",",0","7",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","152",",,0,03,","102",",,0,03,","9.1",",,0,03,","","","","","","","50.0",",,,0","250",",,,0","","","","","",""
"USC00114780","2002-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,12,","","","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00114780","2002-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,27,+","2.0",",,0,15,","","","","","","","10.2",",,,0","0",",T,,0","","","","","",""
"USC00114780","2002-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","3",",0","3",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,25,","38",",,0,25,","26.4",",,0,19,","","","","","","","42.4",",,,0","38",",,,0","","","","","",""
"USC00114780","2003-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","7",",0","3",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","51",",,0,29,+","51",",,0,26,+","4.8",",,0,26,","","","","","","","16.4",",,,0","169",",,,0","","","","","",""
"USC00114780","2003-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","6",",0","1",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","178",",,0,15,","165",",,0,15,","26.9",",,0,15,","","","","","","","29.8",",,,0","201",",,,0","","","","","",""
"USC00114780","2003-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","152",",,0,05,","140",",,0,05,","14.7",",,0,05,","","","","","","","46.0",",,,0","140",",,,0","","","","","",""
"USC00114780","2003-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,26,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2003-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","31.5",",,0,18,","","","","","","","94.8",",,,0","0",",T,,0","","","","","",""
"USC00114780","2003-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","5",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","51",",,0,05,","46",",,0,05,","79.2",",,0,10,","","","","","","","99.0",",,,0","106",",,,0","","","","","",""
"USC00114780","2004-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","6",",0","3",",0","0",",0","13",",0","3",",0","","","","","","","","","","","1","","","","102",",,0,06,+","86",",,0,27,","9.9",",,0,05,","","","","","","","24.6",",,,0","217",",,,0","","","","","",""
"USC00114780","2004-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","7",",0","2",",0","0",",0","19",",0","2",",0","","","","","","","","","","","","","","","127",",,0,07,+","107",",,0,03,","7.6",",,0,03,","","","","","","","18.6",",,,0","170",",,,0","","","","","",""
"USC00114780","2004-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","16",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","178",",,0,16,","168",",,0,16,","30.0",",,0,05,","","","","","","","97.2",",,,0","168",",,,0","","","","","",""
"USC00114780","2004-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,16,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","","","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00114780","2004-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","12",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","152",",,0,25,","157",",,0,25,","24.6",",,0,01,","","","","","","","106.5",",,,0","157",",,,0","","","","","",""
"USC00114780","2004-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,01,","33",",,0,01,","12.7",",,0,06,","","","","","","","42.9",",,,0","33",",,,0","","","","","",""
"USC00114780","2005-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","15",",0","7",",0","1",",0","8","1,0","1",",0","","","","","","","","","","","","","","","76","1,,0,08,+","81",",,0,06,","32.5",",,0,02,","","","","","","","107.9",",,,0","129",",,,0","","","","","",""
"USC00114780","2005-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,28,+","10",",,0,20,","10.4",",,0,14,","","","","","","","41.2",",,,0","15",",,,0","","","","","",""
"USC00114780","2005-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","6",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","76",",,0,23,","76",",,0,23,","19.6",",,0,23,","","","","","","","34.2",",,,0","91",",,,0","","","","","",""
"USC00114780","2005-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2005-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00114780","2005-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00114780","2005-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00114780","2005-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00114780","2005-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","","","","","","","121.3",",,,0","0",",,,0","","","","","",""
"USC00114780","2005-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00114780","2005-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","5",",0","2",",0","0",",0","","","-11.1","1,0,17,","0",",T,0,17,+","0",",T,0,30,+","22.1",",,0,28,","22.8",",0,04,","","","381.7",",0","59.1",",,,0","0",",T,,0","5.29","1,0","10.97",",,,0","-0.39","1,,,0"
"USC00114780","2005-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","0.0",",0","11",",0","4",",0","0",",0","23",",0","3",",0","8",",0","29",",0","17",",0","0",",0","0",",0","","","-21.7",",0,08,+","152",",,0,09,","91",",,0,09,","6.9",",,0,01,","10.6",",0,28,","","","734.2",",0","25.4",",,,0","260",",,,0","-5.35",",0","-1.36",",,,0","-9.34",",,,0"
"USC00114780","2006-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","5",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-7.2",",0,26,","102",",,0,22,+","109",",,0,21,","43.4",",,0,29,","15.6",",0,20,","","","508.6",",0","95.8",",,,0","109",",,,0","1.93",",0","5.93",",,,0","-2.08",",,,0"
"USC00114780","2006-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","2","1,0","26","1,0","7","1,0","0","1,0","0","1,0","","","-21.1","1,0,19,+","0",",,0,28,+","0",",T,0,12,+","8.9",",,0,17,","16.1","1,0,15,","","","565.6","1,0","16.0",",,,0","0",",T,,0","-2.61","1,0","3.64","1,,,0","-8.87","1,,,0"
"USC00114780","2006-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","4",",0","3",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-10.6",",0,22,","76",",,0,21,","71",",,0,21,","26.7",",,0,31,","22.8",",0,13,+","","","444.6",",0","97.5",",,,0","152",",,,0","3.99",",0","9.53",",,,0","-1.55",",,,0"
"USC00114780","2006-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","4.2","0","4.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","30.0",",0,14,","","","179.3",",0","121.4",",,,0","0",",,,0","12.49",",0","19.69",",,,0","5.30",",,,0"
"USC00114780","2006-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","46.4","0","42.2",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","32.8",",0,29,","","","116.0",",0","103.0",",,,0","0",",,,0","15.95",",0","21.55",",,,0","10.35",",,,0"
"USC00114780","2006-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","131.2","0","84.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","32.2",",0,22,+","","","15.1",",0","77.1",",,,0","0",",,,0","20.66",",0","26.55",",,,0","14.76",",,,0"
"USC00114780","2006-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","327.7","0","196.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","34.4",",0,31,+","0.0","0","0.0",",0","104.6",",,,0","0",",,,0","24.67",",0","29.94",",,,0","19.41",",,,0"
"USC00114780","2006-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","467.9","0","140.2","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","35.0","1,0,02,+","0.0","0","0.0","1,0","84.8",",,,0","0",",,,0","22.98","1,0","27.83","1,,,0","18.13",",,,0"
"USC00114780","2006-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","494.8","0","26.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","29.4",",0,09,","65.7","0","65.7",",0","53.0",",,,0","0",",,,0","17.04",",0","23.00",",,,0","11.07",",,,0"
