"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153036","1912-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","224.1","6","108.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.3",",6,09,","","","","","26.7",",,6,18,","33.3",",6,13,","2368.0","6","3.4",",6","99.7",",,,6","","","21.83",",6","28.29",",,,6","15.37",",,,6"
"USC00153036","1912-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","443.1","6","219.0",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","15.6",",6,27,","","","","","44.7",",,6,05,","35.0",",6,14,","0.0","6","0.0",",6","139.6",",,,6","","","25.40",",6","31.10",",,,6","19.69",",,,6"
"USC00153036","1912-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","629.7","6","186.6",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.9",",6,05,","","","","","25.9",",,6,29,","35.0",",6,31,+","2.8","6","2.8",",6","94.8",",,,6","","","24.26",",6","30.89",",,,6","17.63",",,,6"
"USC00153036","1912-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","774.4","6","144.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","4.4",",6,27,","","","","","43.4",",,6,21,","36.1",",6,04,","25.1","6","22.3",",6","101.8",",,,6","","","22.41",",6","29.48",",,,6","15.34",",,,6"
"USC00153036","1912-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","805.3","6","30.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","2",",6","","","-0.6",",6,24,","","","","","18.3",",,6,19,","32.2",",6,10,+","114.9","6","89.8",",6","36.6",",,,6","","","16.43",",6","24.18",",,,6","8.69",",,,6"
"USC00153036","1912-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","805.3","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","-7.8",",6,28,","","","0",",T,6,24,","19.8",",,6,01,","25.0",",6,11,","409.9","6","295.0",",6","28.7",",,,6","0",",T,,6","8.50",",6","15.45",",,,6","1.55",",,,6"
"USC00153036","1912-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","805.3","6","0.0",",6","9",",6","9",",6","3",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-11.1",",6,25,","","","89",",,6,24,","54.1",",,6,05,","20.0",",6,01,","854.5","6","444.6",",6","173.1",",,,6","153",",,,6","3.99",",6","9.86",",,,6","-1.88",",,,6"
"USC00153036","1913-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","12",",6","12",",6","5",",6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-6.7",",6,13,+","","","38",",,6,03,","147.3",",,6,07,","21.1",",6,20,","1195.9","6","341.4",",6","376.3",",,,6","38",",,,6","7.32",",6","13.78",",,,6","0.85",",,,6"
"USC00153036","1913-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","-12.8",",6,13,","","","0",",T,6,09,+","54.6",",,6,26,","22.2",",6,18,","1603.6","6","407.7",",6","123.9",",,,6","0",",T,,6","3.77",",6","10.10",",,,6","-2.55",",,,6"
"USC00153036","1913-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","3.0","6","3.0","1,6","5",",6","5",",6","3",",6","","","0",",6","0","1,6","14","1,6","0",",6","10",",6","0",",6","","","-8.3","1,6,07,+","","","0",",T,6,27,+","123.2",",,6,26,","25.6",",6,23,+","1869.1","6","265.5",",6","214.1",",,,6","0",",T,,6","9.72","1,6","17.51",",,,6","1.93","1,,,6"
"USC00153036","1913-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","13.0","6","10.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","2.2","1,6,05,","","","0",",,6,30,+","17.8",",,6,10,","30.0",",6,18,","1991.6","6","122.5",",6","40.9",",,,6","0",",,,6","14.59","1,6","21.83",",,,6","7.36","1,,,6"
"USC00153036","1913-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","91.1","6","78.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.0",",6,12,","","","","","12.7",",,6,22,","33.3",",6,30,","2011.3","6","19.7",",6","27.4",",,,6","","","20.22",",6","27.76",",,,6","12.67",",,,6"
"USC00153036","1913-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","295.2","6","204.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","7.8",",6,10,","","","","","35.6",",,6,20,","36.7",",6,29,+","2019.6","6","8.3",",6","55.9",",,,6","","","24.86",",6","32.19",",,,6","17.53",",,,6"
"USC00153036","1913-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","570.3","6","275.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","15.6",",6,22,","","","","","42.4",",,6,11,","37.2",",6,18,","0.0","6","0.0",",6","70.6",",,,6","","","27.21",",6","33.78",",,,6","20.64",",,,6"
"USC00153036","1913-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","831.4","6","261.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","13.3",",6,30,+","","","","","27.2",",,6,22,","38.3",",6,31,","0.0","6","0.0",",6","79.3",",,,6","","","26.75",",6","33.94",",,,6","19.57",",,,6"
"USC00153036","1913-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","971.8","6","140.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","4.4",",6,22,","","","","","18.0",",,6,29,","38.9",",6,03,+","11.8","6","11.8",",6","40.1",",,,6","","","22.62",",6","29.71",",,,6","15.53",",,,6"
"USC00153036","1913-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1017.3","6","45.5",",6","7",",6","7",",6","1",",6","","","0","1,6","0",",6","5",",6","0",",6","20",",6","6",",6","","","-2.8",",6,31,","","","0","1,,6,31,+","41.1",",,6,24,","35.0",",6,07,","149.4","6","137.6",",6","110.3",",,,6","0","1,,,6","15.36",",6","22.74",",,,6","7.98",",,,6"
"USC00153036","1913-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1017.3","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","-7.2",",6,11,","","","0",",T,6,10,+","12.7",",,6,16,","24.4",",6,15,","339.0","6","189.6",",6","21.0",",,,6","0",",T,,6","12.01",",6","18.56",",,,6","5.47",",,,6"
"USC00153036","1913-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1017.3","6","0.0","1,6","9",",6","6",",6","0",",6","","","","","0",",6","18",",6","1","1,6","0","1,6","0","1,6","","","-8.3",",6,09,+","","","","","19.8",",,6,25,","19.4","1,6,02,","732.9","6","393.9","1,6","65.9",",,,6","","","5.16","1,6","10.31","1,,,6","0.00",",,,6"
"USC00153036","1914-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-10.0",",6,13,","","","0",",T,6,31,","26.9",",,6,31,","20.6",",6,29,+","1137.7","6","404.8",",6","50.8",",,,6","0",",T,,6","5.28",",6","11.04",",,,6","-0.48",",,,6"
"USC00153036","1914-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","9","1,6","9","1,6","0","1,6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-12.2",",6,24,+","","","25",",,6,25,","22.4","1,,6,13,","20.6",",6,06,","1566.0","6","428.3",",6","87.9","1,,,6","38",",,,6","3.04",",6","9.74",",,,6","-3.67",",,,6"
"USC00153036","1914-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-8.9",",6,02,","","","127",",,6,19,","48.3",",,6,30,","23.3",",6,15,","1890.5","6","324.5",",6","152.7",",,,6","152",",,,6","7.87",",6","13.57",",,,6","2.16",",,,6"
"USC00153036","1914-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","40.5","6","40.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-3.9",",6,09,","","","","","33.0",",,6,25,","31.1",",6,17,","2018.8","6","128.3",",6","111.3",",,,6","","","15.41",",6","21.69",",,,6","9.13",",,,6"
"USC00153036","1914-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","132.2","6","91.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","5.6",",6,01,","","","","","41.9",",,6,05,","35.0",",6,29,","2060.4","6","41.6",",6","84.6",",,,6","","","19.95",",6","26.19",",,,6","13.71",",,,6"
"USC00153036","1914-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","411.8","6","279.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","14.4",",6,03,","","","","","7.6",",,6,14,","39.4",",6,27,+","2060.4","6","0.0",",6","17.9",",,,6","","","27.65",",6","33.97",",,,6","21.33",",,,6"
"USC00153036","1914-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","680.0","6","268.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","15.0",",6,30,","","","0",",,6,31,+","24.6",",,6,10,","38.3",",6,12,+","0.0","6","0.0",",6","67.1",",,,6","0",",,,6","26.99",",6","33.31",",,,6","20.66",",,,6"
"USC00153036","1914-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","915.3","6","235.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","15.6",",6,30,","","","","","26.2",",,6,09,","36.7",",6,23,+","0.0","6","0.0",",6","72.7",",,,6","","","25.92",",6","31.38",",,,6","20.47",",,,6"
"USC00153036","1914-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1024.8","6","109.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","7.2",",6,27,","","","","","25.4",",,6,22,","35.0",",6,21,","13.6","6","13.6",",6","69.6",",,,6","","","21.53",",6","27.61",",,,6","15.45",",,,6"
"USC00153036","1914-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1063.5","6","38.7",",6","8",",6","8",",6","3",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.1",",6,28,","","","","","82.3",",,6,09,","31.1",",6,07,","104.4","6","90.8",",6","215.7",",,,6","","","16.65",",6","21.76",",,,6","11.55",",,,6"
"USC00153036","1914-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1067.1","6","3.6","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","9","1,6","1",",6","8",",6","0",",6","","","-13.9","1,6,20,","","","0",",T,6,19,","19.1",",,6,29,","27.2",",6,07,","348.8","6","244.4",",6","38.4",",,,6","0",",T,,6","10.04","1,6","16.30",",,,6","3.78","1,,,6"
"USC00153036","1914-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1067.1","6","0.0","3,6","10",",6","10",",6","1",",6","","","2",",6","0","3,6","19","3,6","7",",6","0",",6","0",",6","","","-15.6","3,6,16,","","","127",",,6,13,","37.6",",,6,03,","17.8",",6,02,","818.0","6","469.2",",6","155.4",",,,6","249",",,,6","1.55","3,6","5.17",",,,6","-2.08","3,,,6"
"USC00153036","1915-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","11","2,6","11","2,6","2","2,6","","","3",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-11.1",",6,24,","","","25",",,6,24,+","37.6","2,,6,31,","15.6",",6,31,","1341.8","6","523.8",",6","161.2","2,,,6","101",",,,6","1.44",",6","5.90",",,,6","-3.03",",,,6"
"USC00153036","1915-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.0",",6,09,","","","0",",T,6,28,+","37.1",",,6,01,","19.4",",6,22,","1677.1","6","335.3",",6","65.0",",,,6","0",",T,,6","6.36",",6","10.90",",,,6","1.82",",,,6"
"USC00153036","1915-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-4.4",",6,31,","","","51",",,6,22,","16.8",",,6,05,","17.8",",6,25,","2099.0","6","421.9",",6","53.7",",,,6","51",",,,6","4.72",",6","9.77",",,,6","-0.32",",,,6"
"USC00153036","1915-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","55.4","6","55.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","23",",6","1",",6","","","-1.7",",6,04,","","","","","15.2",",,6,22,","32.2",",6,29,","2188.2","6","89.2",",6","25.1",",,,6","","","17.21",",6","24.13",",,,6","10.28",",,,6"
"USC00153036","1915-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","127.1","6","71.7","1,6","15",",6","13",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","7.8","1,6,18,+","","","","","50.8",",,6,22,","31.1",",6,15,+","2207.1","6","18.9",",6","221.0",",,,6","","","20.04","1,6","25.00",",,,6","15.08","1,,,6"
"USC00153036","1915-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","267.0","6","139.9",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","11.1",",6,09,","","","","","23.4",",,6,21,","32.2",",6,20,+","2207.1","6","0.0",",6","66.0",",,,6","","","23.00",",6","27.86",",,,6","18.14",",,,6"
"USC00153036","1915-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","471.2","6","204.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.8",",6,06,","","","","","71.9",",,6,13,","36.1",",6,31,","0.0","6","0.0",",6","169.2",",,,6","","","24.92",",6","30.39",",,,6","19.45",",,,6"
"USC00153036","1915-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","610.4","6","139.2","1,6","17",",6","16",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","10.0","1,6,31,","","","","","37.3",",,6,02,","35.0",",6,03,","4.5","6","4.5",",6","163.3",",,,6","","","22.92","1,6","27.77",",,,6","18.06","1,,,6"
"USC00153036","1915-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","773.7","6","163.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","13",",6","","","6.7",",6,22,","","","","","70.1",",,6,30,","36.1",",6,13,","14.4","6","9.9",",6","114.6",",,,6","","","23.45",",6","29.76",",,,6","17.14",",,,6"
"USC00153036","1915-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","806.3","6","32.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-0.6",",6,09,","","","","","20.8",",,6,18,","31.1",",6,17,","73.6","6","59.2",",6","49.2",",,,6","","","17.48",",6","23.81",",,,6","11.15",",,,6"
"USC00153036","1915-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","815.4","6","9.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","-5.6",",6,30,","","","0",",T,6,28,+","55.9",",,6,14,","27.2",",6,07,+","294.5","6","220.9",",6","168.9",",,,6","0",",T,,6","11.28",",6","16.91",",,,6","5.64",",,,6"
"USC00153036","1915-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","815.4","6","0.0","1,6","8",",6","8",",6","3",",6","","","1",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,20,+","","","38",",,6,15,","88.9",",,6,17,","17.2",",6,17,","709.8","6","415.3",",6","203.8",",,,6","38",",,,6","4.61","1,6","9.56",",,,6","-0.34","1,,,6"
"USC00153036","1916-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","13",",6","11",",6","6",",6","","","1",",6","0",",6","15",",6","4",",6","2",",6","0",",6","","","-15.6",",6,17,","","","25",",,6,16,","52.1",",,6,31,","22.2",",6,12,","1086.7","6","376.9",",6","240.8",",,,6","25",",,,6","6.18",",6","11.70",",,,6","0.65",",,,6"
"USC00153036","1916-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","6","2,6","6","2,6","0","2,6","","","2",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-11.1",",6,14,","","","38",",,6,28,","15.5","2,,6,09,","19.4",",6,22,+","1517.8","6","431.1",",6","62.2","2,,,6","63",",,,6","3.47",",6","8.91",",,,6","-1.97",",,,6"
"USC00153036","1916-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","2.0","6","2.0","1,6","10",",6","8",",6","0",",6","","","1",",6","0","1,6","14","1,6","0",",6","9",",6","0",",6","","","-8.9","1,6,04,","","","51",",,6,15,","22.9",",,6,07,","26.7",",6,21,","1827.8","6","310.0",",6","82.0",",,,6","64",",,,6","8.15","1,6","14.79",",,,6","1.52","1,,,6"
"USC00153036","1916-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","16.2","6","14.2",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","-2.2",",6,09,","","","0",",T,6,08,","","","28.9",",6,13,","1980.1","6","152.3",",6","","","0",",T,,6","13.73",",6","19.26",",,,6","8.20",",,,6"
"USC00153036","1916-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","110.6","6","94.4",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","7.8",",6,17,","","","0",",,6,31,+","58.9",",,6,30,","32.2",",6,27,+","2004.6","6","24.5",",6","181.6",",,,6","0",",,,6","20.59",",6","26.47",",,,6","14.70",",,,6"
"USC00153036","1916-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","233.2","6","122.6",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","12.2",",6,04,","","","","","23.6",",,6,06,","33.9",",6,29,","2004.6","6","0.0",",6","80.7",",,,6","","","22.42",",6","28.23",",,,6","16.61",",,,6"
"USC00153036","1916-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","476.3","6","243.1",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","16.7",",6,05,","","","","","30.5",",,6,14,","34.4",",6,03,","0.0","6","0.0",",6","107.9",",,,6","","","26.17",",6","31.38",",,,6","20.97",",,,6"
"USC00153036","1916-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","696.3","6","220.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","11.7",",6,29,","","","","","","","33.9",",6,07,","0.0","6","0.0",",6","","","","","25.43",",6","30.50",",,,6","20.36",",,,6"
"USC00153036","1916-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","787.2","6","90.9","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","2","1,6","","","3.3",",6,30,","","","","","59.7",",,6,28,","32.8","1,6,07,+","42.5","6","42.5","1,6","111.3",",,,6","","","19.95","1,6","26.06","1,,,6","13.85",",,,6"
"USC00153036","1916-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","813.3","6","26.1",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","-0.6",",6,22,","","","0",",,6,31,+","","","29.4",",6,09,+","175.0","6","132.5",",6","","","0",",,,6","14.90",",6","21.48",",,,6","8.32",",,,6"
"USC00153036","1916-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","813.3","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-10.0",",6,15,","","","0",",T,6,14,","17.8",",,6,23,","24.4",",6,06,+","454.4","6","279.4",",6","34.2",",,,6","0",",T,,6","9.02",",6","14.84",",,,6","3.20",",,,6"
"USC00153036","1916-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","813.3","6","0.0","3,6","10",",6","9",",6","1",",6","","","3",",6","0","1,6","20","1,6","3","2,6","0","2,6","0","2,6","","","-14.4","1,6,15,","","","102",",,6,22,+","40.6",",,6,27,","19.4","2,6,07,","883.5","6","429.1","2,6","95.5",",,,6","280",",,,6","2.80","3,6","8.54","2,,,6","-2.94","1,,,6"
"USC00153036","1917-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","","0.0","4,6","11",",6","11",",6","2",",6","","","3",",6","0","3,6","15","3,6","4","1,6","0","1,6","0","1,6","","","-16.7","3,6,14,","","","127",",,6,13,","54.6",",,6,04,","20.0","1,6,29,","1277.0","","393.5","1,6","187.0",",,,6","279",",,,6","3.53","4,6","8.65","1,,,6","-1.59","3,,,6"
"USC00153036","1917-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","","0.0","1,6","10",",6","8",",6","1",",6","","","1",",6","0","1,6","17","1,6","4",",6","2",",6","0",",6","","","-16.7","1,6,05,","","","25",",,6,04,","35.6",",,6,19,","24.4",",6,26,","1705.8","","428.8",",6","102.7",",,,6","25",",,,6","2.73","1,6","9.39",",,,6","-3.93","1,,,6"
"USC00153036","1917-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.8","","0.8",",6","","","","","","","","","1",",6","0",",6","9",",6","1",",6","6",",6","0",",6","","","-8.9",",6,05,","","","152",",,6,04,","","","26.1",",6,31,","2006.4","","300.6",",6","","","152",",,,6","8.66",",6","14.31",",,,6","3.02",",,,6"
"USC00153036","1917-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","21.6","","20.8","1,6","10",",6","10",",6","2",",6","","","0",",6","0",",6","3",",6","0","1,6","16","1,6","0","1,6","","","-2.2",",6,09,","","","0",",,6,30,+","34.5",",,6,05,","30.0","1,6,27,","2137.4","","131.0","1,6","148.7",",,,6","0",",,,6","14.47","1,6","21.13","1,,,6","7.80",",,,6"
"USC00153036","1917-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","59.9","","38.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.3",",6,08,","","","","","29.7",",,6,28,","30.0",",6,31,+","2245.3","","107.9",",6","68.6",",,,6","","","16.09",",6","22.35",",,,6","9.82",",,,6"
"USC00153036","1917-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","185.8","","125.9",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","6.1",",6,16,","","","","","29.2",",,6,21,","33.9",",6,26,","2255.8","","10.5",",6","127.3",",,,6","","","22.18",",6","27.96",",,,6","16.39",",,,6"
"USC00153036","1917-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","374.0","","188.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","16.1","1,6,11,+","","","","","","","33.3",",6,31,","0.0","","0.0",",6","","","","","24.64","1,6","29.98",",,,6","19.31","1,,,6"
"USC00153036","1917-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","525.0","","151.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.6",",6,26,","","","","","26.9",",,6,08,","33.9",",6,01,","0.5","","0.5",",6","69.0",",,,6","","","23.19",",6","28.36",",,,6","18.01",",,,6"
"USC00153036","1918-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","29.2","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","22","3,6","0","3,6","","","3.3","3,6,15,","","","","","","","31.1","3,6,05,+","","","51.3","3,6","","","","","17.54","3,6","23.64","3,,,6","11.45","3,,,6"
"USC00153036","1918-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","-3.9",",6,30,","","","","","13.5",",,6,28,","22.2",",6,08,","","","295.6",",6","39.0",",,,6","","","8.48",",6","13.69",",,,6","3.27",",,,6"
"USC00153036","1918-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.1",",6,29,","","","5",",,6,28,","48.8",",,6,31,","20.0",",6,10,","","","330.6",",6","112.2",",,,6","5",",,,6","7.67",",6","12.27",",,,6","3.06",",,,6"
"USC00153036","1919-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0","1,6","7","4,6","5","4,6","1","4,6","","","","","0","1,6","19","1,6","3",",6","0",",6","0",",6","","","-13.9","1,6,04,","","","","","68.1","4,,6,01,","18.9",",6,22,+","","","402.8",",6","109.8","4,,,6","","","4.97","1,6","10.41",",,,6","-0.46","1,,,6"
"USC00153036","1919-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","9","3,6","5","3,6","0","3,6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.2",",6,26,","","","25",",,6,09,","23.6","3,,6,25,","18.3",",6,13,","","","374.8",",6","77.0","3,,,6","43",",,,6","4.95",",6","10.29",",,,6","-0.39",",,,6"
