"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103000","1954-01","46.0333","-66.0333","23.0","MINTO, NB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","19",",C","0",",C","0",",C","-28.9",",C,18,","","","","","","","11.1",",C,08,","","","845.3",",C","","","","","-8.93",",C","-1.71",",,,C","-16.16",",,,C"
"CA008103000","1954-02","46.0333","-66.0333","23.0","MINTO, NB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","23",",C","4",",C","0",",C","0",",C","-30.0",",C,14,","","","","","","","12.2",",C,28,","","","565.3",",C","","","","","-1.86",",C","3.75",",,,C","-7.46",",,,C"
"CA008103000","1954-03","46.0333","-66.0333","23.0","MINTO, NB CA","0.0","C","0.0","1,C","","","","","","","","","","","1",",C","30",",C","6","1,C","0","1,C","0","1,C","-21.7",",C,31,","","","","","","","14.4","1,C,25,+","","","571.3","1,C","","","","","-0.76","1,C","6.14","1,,,C","-7.66",",,,C"
"CA008103000","1954-04","46.0333","-66.0333","23.0","MINTO, NB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-14.4",",C,01,","","","","","","","20.6",",C,22,","","","410.5",",C","","","","","4.65",",C","12.32",",,,C","-3.02",",,,C"
"CA008103000","1954-05","46.0333","-66.0333","23.0","MINTO, NB CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,02,","","","0",",,C,31,+","32.0",",,C,10,","30.0",",C,16,","","","224.7",",C","123.5",",,,C","0",",,,C","11.08",",C","17.91",",,,C","4.26",",,,C"
"CA008103000","1954-06","46.0333","-66.0333","23.0","MINTO, NB CA","21.2","C","21.2",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,10,","","","0",",,C,30,+","59.2",",,C,24,","31.1",",C,22,","","","75.6",",C","161.8",",,,C","0",",,,C","16.52",",C","22.57",",,,C","10.46",",,,C"
"CA008103000","1954-07","46.0333","-66.0333","23.0","MINTO, NB CA","45.4","C","24.2",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,06,","","","0",",,C,31,+","67.6",",,C,22,","28.3",",C,28,+","36.7","C","36.7",",C","169.5",",,,C","0",",,,C","17.93",",C","24.61",",,,C","11.25",",,,C"
"CA008103000","1954-08","46.0333","-66.0333","23.0","MINTO, NB CA","69.5","C","24.1",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,26,","","","0",",,C,31,+","22.9",",,C,04,","30.0",",C,25,","75.1","C","38.4",",C","81.8",",,,C","0",",,,C","17.87",",C","24.51",",,,C","11.23",",,,C"
"CA008103000","1954-09","46.0333","-66.0333","23.0","MINTO, NB CA","71.8","C","2.3",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,16,","","","0",",,C,30,+","19.8",",,C,12,","27.8",",C,02,","216.6","C","141.5",",C","78.5",",,,C","0",",,,C","13.69",",C","19.84",",,,C","7.54",",,,C"
"CA008103000","1954-10","46.0333","-66.0333","23.0","MINTO, NB CA","71.8","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.0",",C,26,","","","0",",,C,31,+","38.1",",,C,30,","25.6",",C,02,","477.9","C","261.3",",C","154.7",",,,C","0",",,,C","9.90",",C","15.66",",,,C","4.15",",,,C"
"CA008103000","1954-11","46.0333","-66.0333","23.0","MINTO, NB CA","71.8","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,14,+","","","20",",,C,28,","22.9",",,C,05,","16.7",",C,03,","900.9","C","423.0",",C","111.3",",,,C","25",",,,C","4.23",",C","8.74",",,,C","-0.28",",,,C"
"CA008103000","1954-12","46.0333","-66.0333","23.0","MINTO, NB CA","71.8","C","0.0",",C","9",",C","8",",C","2",",C","","","6",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-21.7",",C,26,","","","508",",,C,08,","50.8",",,C,08,","14.4",",C,19,","1525.0","C","624.1",",C","155.4",",,,C","1366",",,,C","-1.80",",C","3.41",",,,C","-7.01",",,,C"
"CA008103000","1955-01","46.0333","-66.0333","23.0","MINTO, NB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","20",",C","0",",C","0",",C","-28.9",",C,29,","","","","","","","6.7",",C,07,","2302.8","C","777.8",",C","","","","","-6.76",",C","-2.22",",,,C","-11.30",",,,C"
