"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDS0013","2013-04","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","9","2,N","7","2,N","1","2,N","","","","","43.9","2,,N,29,","110.1","2,,,N","",""
"US1NCDS0013","2013-05","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","9",",N","5",",N","0",",N","","","","","17.0",",,N,06,","51.1",",,,N","",""
"US1NCDS0013","2013-06","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","16",",N","10",",N","1",",N","","","","","36.8",",,N,06,","152.0",",,,N","",""
"US1NCDS0013","2013-07","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","20",",N","9",",N","2",",N","","","","","39.1",",,N,11,","134.3",",,,N","",""
"US1NCDS0013","2013-08","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","17",",N","13",",N","1",",N","","","","","47.0",",,N,18,","168.3",",,,N","",""
"US1NCDS0013","2013-09","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","5",",N","4",",N","0",",N","","","","","23.6",",,N,02,","66.3",",,,N","",""
"US1NCDS0013","2013-10","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","7",",N","1",",N","1",",N","","","","","25.4",",,N,08,","30.5",",,,N","",""
"US1NCDS0013","2013-11","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","10",",N","5",",N","1",",N","","","","","60.5",",,N,27,","82.9",",,,N","",""
"US1NCDS0013","2013-12","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","13",",N","10",",N","2",",N","","","","","45.7",",,N,23,","163.3",",,,N","",""
"US1NCDS0013","2014-01","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","10",",N","6",",N","1",",N","","","","","35.6",",,N,11,","95.6",",,,N","",""
"US1NCDS0013","2014-02","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","8",",N","7",",N","1",",N","","","","","28.4",",,N,13,","66.1",",,,N","",""
"US1NCDS0013","2014-03","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","10",",N","9",",N","1",",N","","","","","55.4",",,N,08,","125.2",",,,N","",""
"US1NCDS0013","2014-04","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","10",",N","6",",N","3",",N","","","","","41.4",",,N,15,","131.9",",,,N","",""
"US1NCDS0013","2014-05","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","10",",N","7",",N","2",",N","","","","","36.1",",,N,27,","137.9",",,,N","",""
"US1NCDS0013","2014-06","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","8",",N","6",",N","0",",N","","","","","22.6",",,N,08,","77.2",",,,N","",""
"US1NCDS0013","2014-07","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","12",",N","7",",N","0",",N","","","","","13.0",",,N,09,","41.7",",,,N","",""
"US1NCDS0013","2014-08","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","10",",N","5",",N","2",",N","","","","","44.2",",,N,01,","97.0",",,,N","",""
"US1NCDS0013","2014-09","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","13",",N","6",",N","0",",N","","","","","20.6",",,N,05,","47.4",",,,N","",""
"US1NCDS0013","2014-10","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","7",",N","6",",N","0",",N","","","","","20.8",",,N,15,","39.4",",,,N","",""
"US1NCDS0013","2014-11","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","8",",N","6",",N","1",",N","","","","","25.4",",,N,26,","103.4",",,,N","",""
"US1NCDS0013","2014-12","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","13",",N","5",",N","0",",N","","","","","19.1",",,N,24,","55.7",",,,N","",""
"US1NCDS0013","2015-01","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","13",",N","7",",N","0",",N","","","","","15.7",",,N,24,","66.8",",,,N","",""
"US1NCDS0013","2015-02","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","8","2,N","6","2,N","0","2,N","","","","","16.0","2,,N,26,","70.1","2,,,N","",""
"US1NCDS0013","2015-03","35.959984","-80.298842","256.3","CLEMMONS 6.5 SE, NC US","17",",N","7",",N","0",",N","","","","","24.6",",,N,06,","68.6",",,,N","",""
