"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004015020","1958-08","51.8333","-103.3333","544.0","MARGO, SK CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.8",",,C,28,","37.8",",,,C","0",",,,C"
"CA004015020","1958-09","51.8333","-103.3333","544.0","MARGO, SK CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.7",",,C,29,","38.9",",,,C","0",",,,C"
"CA004015020","1958-10","51.8333","-103.3333","544.0","MARGO, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","13",",,C,09,","3.3",",,C,02,","4.6",",,,C","13",",,,C"
"CA004015020","1958-11","51.8333","-103.3333","544.0","MARGO, SK CA","6",",C","5",",C","0",",C","","","4",",C","","","64",",,C,24,+","6.4",",,C,24,+","26.5",",,,C","191",",,,C"
"CA004015020","1958-12","51.8333","-103.3333","544.0","MARGO, SK CA","5",",C","1",",C","0",",C","","","1",",C","","","76",",,C,27,","7.6",",,C,27,","11.2",",,,C","112",",,,C"
"CA004015020","1959-01","51.8333","-103.3333","544.0","MARGO, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,25,+","0.0",",T,C,25,+","0.0",",T,,C","0",",T,,C"
"CA004015020","1959-02","51.8333","-103.3333","544.0","MARGO, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","13",",,C,14,+","1.3",",,C,14,+","2.6",",,,C","26",",,,C"
"CA004015020","1959-03","51.8333","-103.3333","544.0","MARGO, SK CA","4","2,C","1","2,C","0","2,C","","","1",",C","","","51",",,C,19,","5.1","2,,C,19,","7.1",",a,,C","71",",a,,C"
"CA004015020","1959-04","51.8333","-103.3333","544.0","MARGO, SK CA","8",",C","5",",C","0",",C","","","1",",C","","","25",",,C,23,","4.8",",,C,24,","18.5",",,,C","46",",,,C"
"CA004015020","1959-05","51.8333","-103.3333","544.0","MARGO, SK CA","2","2,C","1","2,C","0","2,C","","","1",",C","","","58",",,C,05,","5.8","2,,C,05,","21.6",",a,,C","66",",,,C"
"CA004015020","1959-06","51.8333","-103.3333","544.0","MARGO, SK CA","7","4,C","6","4,C","1","4,C","","","0",",C","","","0",",,C,30,+","27.4","4,,C,26,","70.9",",a,,C","0",",,,C"
"CA004015020","1959-07","51.8333","-103.3333","544.0","MARGO, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.0",",,C,11,","22.6",",,,C","0",",,,C"
"CA004015020","1959-08","51.8333","-103.3333","544.0","MARGO, SK CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.1",",,C,08,","34.7",",,,C","0",",,,C"
"CA004015020","1959-09","51.8333","-103.3333","544.0","MARGO, SK CA","8","2,C","5","2,C","1","2,C","","","0",",C","","","15",",,C,28,","39.1","2,,C,01,","89.6",",a,,C","15",",,,C"
"CA004015020","1959-10","51.8333","-103.3333","544.0","MARGO, SK CA","6","2,C","3","2,C","0","2,C","","","2",",C","","","102",",,C,25,","11.9","2,,C,24,","38.9",",a,,C","237",",a,,C"
"CA004015020","1959-11","51.8333","-103.3333","544.0","MARGO, SK CA","4",",C","2",",C","0",",C","","","2",",C","","","89",",,C,22,","8.9",",,C,22,","13.5",",,,C","135",",,,C"
"CA004015020","1959-12","51.8333","-103.3333","544.0","MARGO, SK CA","3","2,C","2","2,C","0","2,C","","","2",",C","","","76",",,C,26,+","7.6","2,,C,26,+","23.6",",a,,C","236",",a,,C"
"CA004015020","1960-01","51.8333","-103.3333","544.0","MARGO, SK CA","2","2,C","1","2,C","0","2,C","","","1",",C","","","25",",,C,06,","2.5","2,,C,06,","24.1",",a,,C","241",",a,,C"
"CA004015020","1960-02","51.8333","-103.3333","544.0","MARGO, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","25",",,C,04,","2.5",",,C,04,","4.6",",,,C","46",",,,C"
"CA004015020","1960-03","51.8333","-103.3333","544.0","MARGO, SK CA","5","2,C","1","2,C","0","2,C","","","1",",C","","","51",",,C,09,","5.1","2,,C,09,","9.6",",a,,C","96",",a,,C"
"CA004015020","1960-04","51.8333","-103.3333","544.0","MARGO, SK CA","5","1,C","3","1,C","0","1,C","","","1","1,C","","","43","1,,C,26,","6.6","1,,C,19,","15.7","1,,,C","61","1,,,C"
"CA004015020","1960-05","51.8333","-103.3333","544.0","MARGO, SK CA","8",",C","7",",C","1",",C","","","0",",C","","","0",",T,C,02,","40.9",",,C,18,","90.3",",,,C","0",",T,,C"
"CA004015020","1960-06","51.8333","-103.3333","544.0","MARGO, SK CA","10",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.4",",,C,20,","114.1",",,,C","0",",,,C"
"CA004015020","1960-07","51.8333","-103.3333","544.0","MARGO, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.9",",,C,28,","10.7",",,,C","0",",,,C"
"CA004015020","1960-08","51.8333","-103.3333","544.0","MARGO, SK CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.7",",,C,03,","21.6",",,,C","0",",,,C"
"CA004015020","1960-09","51.8333","-103.3333","544.0","MARGO, SK CA","2","2,C","2","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","6.4","2,,C,28,","12.2",",a,,C","0",",,,C"
"CA004015020","1960-10","51.8333","-103.3333","544.0","MARGO, SK CA","6",",C","2",",C","0",",C","","","1",",C","","","76",",,C,21,","7.6",",,C,21,","18.1",",,,C","89",",,,C"
"CA004015020","1960-11","51.8333","-103.3333","544.0","MARGO, SK CA","4",",C","2",",C","0",",C","","","2",",C","","","51",",,C,21,","5.1",",,C,21,","10.2",",,,C","102",",,,C"
"CA004015020","1960-12","51.8333","-103.3333","544.0","MARGO, SK CA","6",",C","3",",C","0",",C","","","3",",C","","","51",",,C,29,+","5.1",",,C,29,+","16.9",",,,C","169",",,,C"
"CA004015020","1961-01","51.8333","-103.3333","544.0","MARGO, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","13",",,C,30,+","1.3",",,C,30,+","2.6",",,,C","26",",,,C"
"CA004015020","1961-02","51.8333","-103.3333","544.0","MARGO, SK CA","2","2,C","1","2,C","0","2,C","","","1",",C","","","191",",,C,15,","19.1","2,,C,15,","25.5",",a,,C","255",",a,,C"
"CA004015020","1961-03","51.8333","-103.3333","544.0","MARGO, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","76",",,C,02,","7.6",",,C,02,","13.9",",,,C","139",",,,C"
"CA004015020","1961-04","51.8333","-103.3333","544.0","MARGO, SK CA","3",",C","0",",C","0",",C","","","0",",C","","","18",",,C,24,","1.8",",,C,24,","3.6",",,,C","26",",,,C"
"CA004015020","1961-05","51.8333","-103.3333","544.0","MARGO, SK CA","5",",C","4",",C","0",",C","","","1",",C","","","25",",,C,10,","18.3",",,C,06,","38.6",",,,C","25",",,,C"
"CA004015020","1961-06","51.8333","-103.3333","544.0","MARGO, SK CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.4",",,C,21,","16.1",",,,C","0",",,,C"
"CA004015020","1961-07","51.8333","-103.3333","544.0","MARGO, SK CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.9",",,C,17,","27.6",",,,C","0",",,,C"
"CA004015020","1961-08","51.8333","-103.3333","544.0","MARGO, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","1.8",",,C,10,","1.8",",,,C","0",",,,C"
"CA004015020","1961-09","51.8333","-103.3333","544.0","MARGO, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,29,","8.4",",,C,18,","15.5",",,,C","0",",T,,C"
"CA004015020","1961-11","51.8333","-103.3333","544.0","MARGO, SK CA","","","","","","","","","","","","","","","","","33.1","1,a,,C","331","1,a,,C"
"CA004015020","1961-12","51.8333","-103.3333","544.0","MARGO, SK CA","1","2,C","1","2,C","0","2,C","","","1",",C","","","25",",,C,21,","2.5","2,,C,21,","7.6",",a,,C","76",",a,,C"
"CA004015020","1962-02","51.8333","-103.3333","544.0","MARGO, SK CA","3",",C","3",",C","0",",C","","","3",",C","","","76",",,C,03,","7.6",",,C,03,","15.2",",,,C","152",",,,C"
"CA004015020","1962-04","51.8333","-103.3333","544.0","MARGO, SK CA","4",",C","2",",C","0",",C","","","1",",C","","","25",",,C,06,","9.4",",,C,28,","14.0",",,,C","33",",,,C"
"CA004015020","1962-05","51.8333","-103.3333","544.0","MARGO, SK CA","3","2,C","3","2,C","0","2,C","","","0",",C","","","0",",T,C,05,","5.8","2,,C,09,","29.4",",a,,C","0",",T,,C"
"CA004015020","1962-06","51.8333","-103.3333","544.0","MARGO, SK CA","7","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","8.9","2,,C,30,","29.4",",a,,C","0",",,,C"
"CA004015020","1962-07","51.8333","-103.3333","544.0","MARGO, SK CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.8",",,C,07,","77.5",",,,C","0",",,,C"
"CA004015020","1962-08","51.8333","-103.3333","544.0","MARGO, SK CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.1",",,C,26,","98.0",",,,C","0",",,,C"
"CA004015020","1962-09","51.8333","-103.3333","544.0","MARGO, SK CA","3","2,C","2","2,C","0","2,C","","","1",",C","","","165",",,C,07,","16.5","2,,C,07,","40.6",",a,,C","165",",,,C"
"CA004015020","1962-10","51.8333","-103.3333","544.0","MARGO, SK CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,22,","18.3",",,C,06,","35.3",",,,C","0",",T,,C"
"CA004015020","1962-11","51.8333","-103.3333","544.0","MARGO, SK CA","3","2,C","2","2,C","0","2,C","","","1",",C","","","25",",,C,13,","2.5","2,,C,13,+","8.8",",a,,C","63",",a,,C"
"CA004015020","1962-12","51.8333","-103.3333","544.0","MARGO, SK CA","4",",C","2",",C","0",",C","","","2",",C","","","76",",,C,21,","7.6",",,C,21,","15.3",",,,C","153",",,,C"
"CA004015020","1963-03","51.8333","-103.3333","544.0","MARGO, SK CA","4",",C","2",",C","0",",C","","","2",",C","","","25",",,C,08,+","2.5",",,C,08,+","7.6",",,,C","76",",,,C"
"CA004015020","1963-04","51.8333","-103.3333","544.0","MARGO, SK CA","3","2,C","3","2,C","0","2,C","","","","","","","","","5.8","2,,C,07,","15.7",",a,,C","",""
"CA004015020","1963-05","51.8333","-103.3333","544.0","MARGO, SK CA","7","2,C","2","2,C","0","2,C","","","0",",C","","","0",",T,C,20,+","4.3","2,,C,28,","27.4",",a,,C","0",",T,,C"
"CA004015020","1963-07","51.8333","-103.3333","544.0","MARGO, SK CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.9",",,C,10,","33.5",",,,C","0",",,,C"
"CA004015020","1963-08","51.8333","-103.3333","544.0","MARGO, SK CA","8","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","8.4","2,,C,05,","35.2",",a,,C","0",",,,C"
"CA004015020","1963-09","51.8333","-103.3333","544.0","MARGO, SK CA","4","3,C","1","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","3.8","3,,C,10,","26.9",",a,,C","0",",,,C"
"CA004015020","1963-10","51.8333","-103.3333","544.0","MARGO, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.6",",,C,05,","18.0",",,,C","0",",,,C"
"CA004015020","1963-11","51.8333","-103.3333","544.0","MARGO, SK CA","2","4,C","0","4,C","0","4,C","","","0",",C","","","8",",,C,19,","0.8","4,,C,19,","18.1",",a,,C","178",",a,,C"
"CA004015020","1963-12","51.8333","-103.3333","544.0","MARGO, SK CA","2",",C","2",",C","0",",C","","","2",",C","","","51",",,C,25,","5.1",",,C,25,","8.9",",,,C","89",",,,C"
"CA004015020","1964-01","51.8333","-103.3333","544.0","MARGO, SK CA","4","1,C","4","1,C","0","1,C","","","4","1,C","","","127","1,,C,16,","12.7","1,,C,16,","27.9","1,,,C","279","1,,,C"
"CA004015020","1964-04","51.8333","-103.3333","544.0","MARGO, SK CA","4","2,C","3","2,C","0","2,C","","","0",",C","","","0",",T,C,05,","19.8","2,,C,23,","35.8",",a,,C","13",",a,,C"
"CA004015020","1964-05","51.8333","-103.3333","544.0","MARGO, SK CA","6","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","22.9","2,,C,03,","75.7",",a,,C","0",",,,C"
"CA004015020","1964-06","51.8333","-103.3333","544.0","MARGO, SK CA","6","2,C","6","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","11.2","2,,C,26,","43.7",",a,,C","0",",,,C"
"CA004015020","1964-07","51.8333","-103.3333","544.0","MARGO, SK CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","67.9",",a,,C","0",",,,C"
"CA004015020","1964-08","51.8333","-103.3333","544.0","MARGO, SK CA","8","2,C","6","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","22.1","2,,C,01,","95.9",",a,,C","0",",,,C"
"CA004015020","1964-10","51.8333","-103.3333","544.0","MARGO, SK CA","2","2,C","2","2,C","0","2,C","","","0",",C","","","0",",T,C,26,","5.1","2,,C,01,","11.4",",a,,C","0",",T,,C"
"CA004015020","1964-11","51.8333","-103.3333","544.0","MARGO, SK CA","2",",C","1",",C","0",",C","","","1",",C","","","51",",,C,24,","5.1",",,C,24,","6.4",",,,C","64",",,,C"
"CA004015020","1965-01","51.8333","-103.3333","544.0","MARGO, SK CA","1","2,C","1","2,C","0","2,C","","","1","2,C","","","25","2,,C,06,","2.5","2,,C,06,","2.5","2,,,C","25","2,,,C"
"CA004015020","1965-02","51.8333","-103.3333","544.0","MARGO, SK CA","3","5,C","2","5,C","0","5,C","","","2","5,C","","","51","5,,C,05,","5.1","5,,C,05,","8.9","5,,,C","89","5,,,C"
"CA004015020","1965-03","51.8333","-103.3333","544.0","MARGO, SK CA","1","1,C","1","1,C","0","1,C","","","1","1,C","","","25","1,,C,09,","2.5","1,,C,09,","2.5","1,,,C","25","1,,,C"
"CA004015020","1965-04","51.8333","-103.3333","544.0","MARGO, SK CA","0","4,C","0","4,C","0","4,C","","","0",",C","","","0",",T,C,16,","0.0","4,T,C,16,+","14.0",",a,,C","140",",a,,C"
"CA004015020","1965-05","51.8333","-103.3333","544.0","MARGO, SK CA","8","2,C","7","2,C","1","2,C","","","0",",C","","","0",",T,C,25,","28.7","2,,C,23,","98.2",",a,,C","0",",T,,C"
"CA004015020","1965-06","51.8333","-103.3333","544.0","MARGO, SK CA","7",",C","7",",C","3",",C","","","0",",C","","","0",",,C,30,+","35.6",",,C,27,","127.6",",,,C","0",",,,C"
"CA004015020","1965-07","51.8333","-103.3333","544.0","MARGO, SK CA","9","1,C","9","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","15.2","1,,C,18,","60.2","1,,,C","0",",,,C"
"CA004015020","1965-08","51.8333","-103.3333","544.0","MARGO, SK CA","7","2,C","3","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","6.4","2,,C,28,","23.1",",a,,C","0",",,,C"
"CA004015020","1965-09","51.8333","-103.3333","544.0","MARGO, SK CA","8",",C","6",",C","0",",C","","","2",",C","","","157",",,C,15,","17.8",",,C,17,","75.9",",,,C","302",",,,C"
"CA004015020","1965-10","51.8333","-103.3333","544.0","MARGO, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",T,C,28,","0.0",",T,,C","0",",,,C"
"CA004015020","1965-11","51.8333","-103.3333","544.0","MARGO, SK CA","","","","","","","","","","","","","","","","","17.9","4,a,,C","179","4,a,,C"
"CA004015020","1965-12","51.8333","-103.3333","544.0","MARGO, SK CA","2","2,C","2","2,C","0","2,C","","","2",",C","","","25",",,C,28,+","2.5","2,,C,28,+","20.2",",a,,C","202",",a,,C"
"CA004015020","1966-01","51.8333","-103.3333","544.0","MARGO, SK CA","3","2,C","2","2,C","0","2,C","","","2","1,C","","","25","1,,C,14,+","2.5","2,,C,14,+","6.3","2,,,C","63","1,,,C"
"CA004015020","1966-02","51.8333","-103.3333","544.0","MARGO, SK CA","1","3,C","1","3,C","0","3,C","","","1","3,C","","","25","3,,C,11,","2.5","3,,C,11,","2.5","3,,,C","25","3,,,C"
"CA004015020","1966-03","51.8333","-103.3333","544.0","MARGO, SK CA","2","1,C","2","1,C","0","1,C","","","2","1,C","","","89","1,,C,17,","8.9","1,,C,17,","14.0","1,,,C","140","1,,,C"
"CA004015020","1966-04","51.8333","-103.3333","544.0","MARGO, SK CA","3","2,C","3","2,C","0","2,C","","","2","2,C","","","127","2,,C,27,","12.7","2,,C,27,","18.8","2,,,C","152","2,,,C"
"CA004015020","1966-05","51.8333","-103.3333","544.0","MARGO, SK CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",T,C,01,","7.9",",,C,16,","19.5",",,,C","0",",T,,C"
"CA004015020","1966-06","51.8333","-103.3333","544.0","MARGO, SK CA","10","3,C","6","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","20.8","3,,C,25,","71.3",",a,,C","0",",,,C"
"CA004015020","1966-07","51.8333","-103.3333","544.0","MARGO, SK CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.4",",,C,04,","54.6",",,,C","0",",,,C"
"CA004015020","1966-08","51.8333","-103.3333","544.0","MARGO, SK CA","9",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","41.4",",,C,05,","98.8",",,,C","0",",,,C"
"CA004015020","1966-09","51.8333","-103.3333","544.0","MARGO, SK CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.7",",,C,02,","18.8",",,,C","0",",,,C"
"CA004015020","1966-10","51.8333","-103.3333","544.0","MARGO, SK CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,31,+","2.5",",,C,08,","4.3",",,,C","0",",T,,C"
"CA004015020","1966-11","51.8333","-103.3333","544.0","MARGO, SK CA","2","2,C","1","2,C","0","2,C","","","1",",C","","","51",",,C,21,","5.1","2,,C,21,","24.2",",a,,C","242",",a,,C"
"CA004015020","1966-12","51.8333","-103.3333","544.0","MARGO, SK CA","2","4,C","2","4,C","0","4,C","","","2","4,C","","","102","4,,C,19,+","10.2","4,,C,19,+","20.4","4,,,C","204","4,,,C"
"CA004015020","1967-01","51.8333","-103.3333","544.0","MARGO, SK CA","3","3,C","3","3,C","0","3,C","","","3","3,C","","","127","3,,C,19,","12.7","3,,C,19,","28.0","3,,,C","280","3,,,C"
"CA004015020","1967-02","51.8333","-103.3333","544.0","MARGO, SK CA","2","1,C","1","1,C","0","1,C","","","1","1,C","","","51","1,,C,20,","5.1","1,,C,20,","6.4","1,,,C","64","1,,,C"
"CA004015020","1967-03","51.8333","-103.3333","544.0","MARGO, SK CA","3","4,C","3","4,C","0","4,C","","","3",",C","","","25",",,C,29,+","2.5","4,,C,29,+","27.8",",a,,C","278",",a,,C"
"CA004015020","1967-04","51.8333","-103.3333","544.0","MARGO, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,20,+","0.0",",T,C,20,+","0.0",",T,,C","0",",T,,C"
"CA004015020","1967-05","51.8333","-103.3333","544.0","MARGO, SK CA","3",",C","1",",C","0",",C","","","0",",C","","","0",",T,C,02,+","9.1",",,C,25,","10.6",",,,C","0",",T,,C"
"CA004015020","1967-06","51.8333","-103.3333","544.0","MARGO, SK CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.0",",,C,11,","24.1",",,,C","0",",,,C"
"CA004015020","1967-07","51.8333","-103.3333","544.0","MARGO, SK CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.5",",,C,22,","8.9",",,,C","0",",,,C"
"CA004015020","1967-08","51.8333","-103.3333","544.0","MARGO, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.9",",,C,07,","15.7",",,,C","0",",,,C"
"CA004015020","1967-09","51.8333","-103.3333","544.0","MARGO, SK CA","3","1,C","3","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","16.8","1,,C,14,","41.2","1,,,C","0",",,,C"
"CA004015020","1967-10","51.8333","-103.3333","544.0","MARGO, SK CA","2","2,C","2","2,C","0","2,C","","","0",",C","","","0",",T,C,28,+","21.3","2,,C,03,","40.6",",a,,C","51",",a,,C"
"CA004015020","1967-11","51.8333","-103.3333","544.0","MARGO, SK CA","1","4,C","1","4,C","0","4,C","","","1","3,C","","","51","3,,C,20,","5.1","4,,C,20,","5.1","4,,,C","51","3,,,C"
"CA004015020","1967-12","51.8333","-103.3333","544.0","MARGO, SK CA","3","2,C","1","2,C","0","2,C","","","1","2,C","","","76","2,,C,18,","7.6","2,,C,18,","10.2","2,,,C","102","2,,,C"
"CA004015020","1968-02","51.8333","-103.3333","544.0","MARGO, SK CA","0","3,C","0","3,C","0","3,C","","","0","3,C","","","0","3,T,C,03,+","0.0","3,T,C,03,+","0.0","3,T,,C","0","3,T,,C"
"CA004015020","1968-03","51.8333","-103.3333","544.0","MARGO, SK CA","3",",C","1",",C","0",",C","","","1",",C","","","152",",,C,29,","15.2",",,C,29,","16.8",",,,C","165",",,,C"
"CA004015020","1968-04","51.8333","-103.3333","544.0","MARGO, SK CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,08,","2.0",",,C,26,","2.0",",,,C","0",",T,,C"
