"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0100","2021-01","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","12",",N","7",",N","2",",N","0",",N","0",",N","13",",,N,08,","13",",,N,08,","36.1",",,N,26,","110.2",",,,N","13",",,,N"
"US1SCSP0100","2021-02","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","13",",N","12",",N","0",",N","1",",N","1",",N","56",",,N,07,","69",",,N,07,","21.6",",,N,07,","120.3",",,,N","69",",,,N"
"US1SCSP0100","2021-03","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","85.9",",,N,26,","171.9",",,,N","0",",,,N"
"US1SCSP0100","2021-04","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,25,","64.0",",,,N","0",",,,N"
"US1SCSP0100","2021-05","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","9",",N","6",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","30.7",",,N,05,","91.7",",,,N","0","1,,,N"
"US1SCSP0100","2021-06","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","11",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","60.2",",,N,08,","178.6",",,,N","0",",,,N"
"US1SCSP0100","2021-07","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.2",",,N,27,","135.3",",,,N","0",",,,N"
"US1SCSP0100","2021-08","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","12",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","31.0",",,N,18,","88.0",",,,N","0","1,,,N"
"US1SCSP0100","2021-09","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,01,","82.4",",,,N","0",",,,N"
"US1SCSP0100","2021-10","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","9",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,29,","143.3",",,,N","0",",,,N"
"US1SCSP0100","2021-11","35.047971","-82.14497","325.8","INMAN 2.9 W, SC US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,12,","28.9",",,,N","0",",,,N"
