"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090258","1948-08","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","7","1,0","6","1,0","0","1,0","0","3,0","0","2,0","0","3,,0,31,+","0","2,,0,31,+","22.9","1,,0,04,","72.2","1,,,0","0","2,,,0"
"USC00090258","1948-09","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,27,","49.8",",a,,0","0",",,,0"
"USC00090258","1948-10","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","7",",0","5",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,04,","74.6",",,,0","0",",,,0"
"USC00090258","1948-11","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","12",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","206.9",",,,0","0",",,,0"
"USC00090258","1948-12","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","10",",0","6",",0","4",",0","","","","","","","","","51.8",",,0,18,","184.2",",,,0","",""
"USC00090258","1949-01","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,05,","108.2",",,,0","0",",,,0"
"USC00090258","1949-02","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,07,","135.0",",,,0","0",",,,0"
"USC00090258","1949-03","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","88.3",",,,0","0",",,,0"
"USC00090258","1949-04","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","12",",0","10",",0","2",",0","","","0","1,0","","","0","1,,0,30,+","42.2",",,0,29,","142.3",",,,0","0","1,,,0"
"USC00090258","1949-05","32.1025","-84.26667","137.2","AMERICUS EXPERIMENT STATION NURSERY, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","61.2",",,,0","0",",,,0"
