"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038867","1977-01","38.283","71.333","1737.0","HUMRAGI, TI","19",",I","8",",I","0",",I","11.9",",,I,10,","61.2",",,,I"
"TI000038867","1977-02","38.283","71.333","1737.0","HUMRAGI, TI","2",",I","1",",I","0",",I","2.9",",,I,08,","4.5",",,,I"
"TI000038867","1977-03","38.283","71.333","1737.0","HUMRAGI, TI","12",",I","5",",I","0",",I","6.7",",,I,07,","28.6",",,,I"
"TI000038867","1977-04","38.283","71.333","1737.0","HUMRAGI, TI","10",",I","3",",I","0",",I","5.4",",,I,26,","16.2",",,,I"
"TI000038867","1977-05","38.283","71.333","1737.0","HUMRAGI, TI","13",",I","3",",I","0",",I","3.9",",,I,28,","16.4",",,,I"
"TI000038867","1977-06","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","2",",I","0",",I","3.5",",,I,09,","12.9",",,,I"
"TI000038867","1977-07","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1977-08","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1977-09","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038867","1977-10","38.283","71.333","1737.0","HUMRAGI, TI","10",",I","7",",I","0",",I","19.7",",,I,27,","67.0",",,,I"
"TI000038867","1977-11","38.283","71.333","1737.0","HUMRAGI, TI","5",",I","4",",I","0",",I","10.4",",,I,02,","25.0",",,,I"
"TI000038867","1977-12","38.283","71.333","1737.0","HUMRAGI, TI","9",",I","5",",I","0",",I","13.5",",,I,24,","38.6",",,,I"
"TI000038867","1978-01","38.283","71.333","1737.0","HUMRAGI, TI","12",",I","5",",I","0",",I","6.4",",,I,11,","26.2",",,,I"
"TI000038867","1978-02","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","3",",I","0",",I","5.6",",,I,27,","20.1",",,,I"
"TI000038867","1978-03","38.283","71.333","1737.0","HUMRAGI, TI","6",",I","3",",I","0",",I","4.0",",,I,14,","13.4",",,,I"
"TI000038867","1978-04","38.283","71.333","1737.0","HUMRAGI, TI","9",",I","4",",I","0",",I","7.2",",,I,28,","27.1",",,,I"
"TI000038867","1978-05","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","3",",I","0",",I","5.8",",,I,04,","16.4",",,,I"
"TI000038867","1978-06","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","0",",I","0",",I","1.1",",,I,08,","1.1",",,,I"
"TI000038867","1978-07","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1978-08","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1978-09","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"TI000038867","1978-10","38.283","71.333","1737.0","HUMRAGI, TI","5",",I","3",",I","0",",I","7.0",",,I,22,","14.2",",,,I"
"TI000038867","1978-11","38.283","71.333","1737.0","HUMRAGI, TI","7",",I","4",",I","0",",I","5.8",",,I,11,","24.3",",,,I"
"TI000038867","1978-12","38.283","71.333","1737.0","HUMRAGI, TI","9",",I","5",",I","0",",I","8.2",",,I,09,","35.0",",,,I"
"TI000038867","1979-01","38.283","71.333","1737.0","HUMRAGI, TI","3",",I","2",",I","0",",I","5.3",",,I,08,","8.8",",,,I"
"TI000038867","1979-02","38.283","71.333","1737.0","HUMRAGI, TI","2",",I","1",",I","0",",I","3.4",",,I,28,","4.6",",,,I"
"TI000038867","1979-03","38.283","71.333","1737.0","HUMRAGI, TI","6",",I","2",",I","0",",I","19.6",",,I,26,","27.3",",,,I"
"TI000038867","1979-04","38.283","71.333","1737.0","HUMRAGI, TI","11",",I","6",",I","0",",I","14.3",",,I,27,","41.7",",,,I"
"TI000038867","1979-05","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","3",",I","0",",I","14.8",",,I,18,","30.7",",,,I"
"TI000038867","1979-06","38.283","71.333","1737.0","HUMRAGI, TI","3",",I","1",",I","0",",I","4.2",",,I,11,","7.1",",,,I"
"TI000038867","1979-07","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1979-08","38.283","71.333","1737.0","HUMRAGI, TI","3",",I","1",",I","0",",I","5.5",",,I,08,","7.3",",,,I"
"TI000038867","1979-09","38.283","71.333","1737.0","HUMRAGI, TI","2",",I","0",",I","0",",I","2.4",",,I,18,","3.0",",,,I"
"TI000038867","1979-10","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","0",",I","0",",I","0.6",",,I,31,","0.6",",,,I"
"TI000038867","1979-11","38.283","71.333","1737.0","HUMRAGI, TI","2",",I","2",",I","0",",I","5.8",",,I,06,","9.6",",,,I"
"TI000038867","1979-12","38.283","71.333","1737.0","HUMRAGI, TI","8",",I","3",",I","0",",I","5.4",",,I,10,","16.8",",,,I"
"TI000038867","1980-01","38.283","71.333","1737.0","HUMRAGI, TI","6",",I","2",",I","0",",I","13.0",",,I,25,","22.8",",,,I"
"TI000038867","1980-02","38.283","71.333","1737.0","HUMRAGI, TI","13",",I","7",",I","0",",I","23.3",",,I,26,","55.7",",,,I"
"TI000038867","1980-03","38.283","71.333","1737.0","HUMRAGI, TI","10",",I","4",",I","0",",I","3.8",",,I,04,","17.4",",,,I"
"TI000038867","1980-04","38.283","71.333","1737.0","HUMRAGI, TI","10",",I","6",",I","0",",I","9.5",",,I,28,","41.1",",,,I"
"TI000038867","1980-05","38.283","71.333","1737.0","HUMRAGI, TI","7",",I","1",",I","0",",I","9.2",",,I,11,","18.5",",,,I"
"TI000038867","1980-06","38.283","71.333","1737.0","HUMRAGI, TI","3",",I","0",",I","0",",I","0.8",",,I,02,","1.9",",,,I"
"TI000038867","1980-07","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","0",",I","0",",I","1.7",",,I,18,","1.7",",,,I"
"TI000038867","1980-08","38.283","71.333","1737.0","HUMRAGI, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038867","1980-09","38.283","71.333","1737.0","HUMRAGI, TI","1",",I","1",",I","0",",I","10.0",",,I,02,","10.0",",,,I"
"TI000038867","1980-10","38.283","71.333","1737.0","HUMRAGI, TI","2",",I","0",",I","0",",I","1.1",",,I,07,","1.5",",,,I"
"TI000038867","1980-11","38.283","71.333","1737.0","HUMRAGI, TI","5",",I","4",",I","0",",I","10.7",",,I,25,","22.1",",,,I"
