"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0420","1960-04","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","6",",I","5",",I","1",",I","31.7",",,I,30,","61.2",",,,I"
"BR00C5-0420","1960-05","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","4",",I","2",",I","1",",I","40.4",",,I,16,","55.5",",,,I"
"BR00C5-0420","1960-06","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","4",",I","3",",I","0",",I","18.0",",,I,27,","44.9",",,,I"
"BR00C5-0420","1960-07","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0420","1960-08","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","2",",I","1",",I","0",",I","3.0",",,I,16,","5.0",",,,I"
"BR00C5-0420","1960-09","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0420","1960-10","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","8",",I","6",",I","2",",I","36.0",",,I,17,","108.9",",,,I"
"BR00C5-0420","1960-11","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","12",",I","10",",I","4",",I","45.0",",,I,15,","232.4",",,,I"
"BR00C5-0420","1960-12","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","14",",I","12",",I","6",",I","51.8",",,I,21,","276.8",",,,I"
"BR00C5-0420","1961-01","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","14","1,I","14","1,I","5","1,I","52.3","1,,I,30,","263.0","1,,,I"
"BR00C5-0420","1961-02","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","18",",I","18",",I","3",",I","80.5",",,I,13,","309.0",",,,I"
"BR00C5-0420","1961-03","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","12",",I","10",",I","2",",I","99.8",",,I,09,","233.1",",,,I"
"BR00C5-0420","1961-04","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","6",",I","3",",I","1",",I","46.0",",,I,05,","79.2",",,,I"
"BR00C5-0420","1961-05","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","5",",I","4",",I","1",",I","34.3",",,I,05,","65.9",",,,I"
"BR00C5-0420","1961-06","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","1",",I","1",",I","0",",I","4.2",",,I,10,","4.2",",,,I"
"BR00C5-0420","1961-07","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0420","1961-08","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","2",",I","2",",I","0",",I","6.2",",,I,26,","12.2",",,,I"
"BR00C5-0420","1961-09","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0420","1961-10","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","9",",I","6",",I","1",",I","35.3",",,I,16,","71.7",",,,I"
"BR00C5-0420","1961-11","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","10","1,I","10","1,I","0","1,I","15.0","1,,I,04,","84.2","1,,,I"
"BR00C5-0420","1961-12","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","22",",I","18",",I","3",",I","34.8",",,I,26,","250.9",",,,I"
"BR00C5-0420","1962-01","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","13",",I","9",",I","1",",I","31.4",",,I,18,","140.9",",,,I"
"BR00C5-0420","1962-02","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","13",",I","11",",I","5",",I","46.0",",,I,04,","227.4",",,,I"
"BR00C5-0420","1962-03","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","14",",I","13",",I","2",",I","92.3",",,I,13,","255.1",",,,I"
"BR00C5-0420","1962-04","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","3",",I","3",",I","0",",I","16.2",",,I,18,","25.7",",,,I"
"BR00C5-0420","1962-05","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","2",",I","2",",I","0",",I","6.5",",,I,03,","11.4",",,,I"
"BR00C5-0420","1962-06","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","5",",I","5",",I","0",",I","22.0",",,I,03,","61.4",",,,I"
"BR00C5-0420","1962-07","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","4",",I","2",",I","0",",I","4.6",",,I,11,","8.4",",,,I"
"BR00C5-0420","1962-08","-21.67","-48.05","640.0","FAZENDA DOS ALPES, BR","2",",I","2",",I","0",",I","12.5",",,I,24,","22.7",",,,I"
