"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139722","2012-12","62.03","13.09","685.0","HAGGBERGET D, SW","22",",E","7",",E","0",",E","31",",","380",",,E,26,+","5.6",",,E,29,","44.3",",,,E"
"SWE00139722","2013-01","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","3",",E","0",",E","31",",","450",",,E,31,","5.4",",,E,27,","24.5",",,,E"
"SWE00139722","2013-02","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","3",",E","0",",E","28",",","550",",,E,25,+","3.0",",,E,11,","18.8",",,,E"
"SWE00139722","2013-03","62.03","13.09","685.0","HAGGBERGET D, SW","6",",E","2",",E","0",",E","31",",","550",",,E,13,","3.5",",,E,01,","11.0",",,,E"
"SWE00139722","2013-04","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","2",",E","0",",E","25",",","500",",,E,05,+","4.9",",,E,18,","19.5",",,,E"
"SWE00139722","2013-05","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","7",",E","0",",E","1",",","60",",,E,04,","10.0",",,E,22,","43.1",",,,E"
"SWE00139722","2013-06","62.03","13.09","685.0","HAGGBERGET D, SW","24",",E","13",",E","1",",E","0","2,","0","2,,E,30,+","28.2",",,E,04,","143.1",",,,E"
"SWE00139722","2013-07","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,30,","41.2",",,,E"
"SWE00139722","2013-08","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,06,","133.4",",,,E"
"SWE00139722","2013-09","62.03","13.09","685.0","HAGGBERGET D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,15,","25.5",",,,E"
"SWE00139722","2013-10","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","7",",E","0",",E","0",",","20",",,E,26,","24.3",",,E,22,","69.5",",,,E"
"SWE00139722","2013-11","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","5",",E","0",",E","22",",","130",",,E,30,+","6.2",",,E,03,","30.7",",,,E"
"SWE00139722","2013-12","62.03","13.09","685.0","HAGGBERGET D, SW","22",",E","10",",E","0",",E","31",",","450",",,E,09,","20.9",",,E,05,","79.8",",,,E"
"SWE00139722","2014-01","62.03","13.09","685.0","HAGGBERGET D, SW","28",",E","5",",E","0",",E","31",",","800",",,E,31,+","7.3",",,E,10,","49.6",",,,E"
"SWE00139722","2014-02","62.03","13.09","685.0","HAGGBERGET D, SW","19",",E","7",",E","0",",E","28",",","950",",,E,23,+","8.8",",,E,07,","56.0",",,,E"
"SWE00139722","2014-03","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","8",",E","0",",E","31",",","850",",,E,26,+","7.1",",,E,14,","42.9",",,,E"
"SWE00139722","2014-04","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","5",",E","0",",E","30",",","700",",,E,01,","9.2",",,E,12,","37.0",",,,E"
"SWE00139722","2014-05","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","8",",E","0",",E","10",",","200",",,E,05,+","14.0",",,E,25,","57.3",",,,E"
"SWE00139722","2014-06","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,29,","52.4",",,,E"
"SWE00139722","2014-07","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,18,","57.3",",,,E"
"SWE00139722","2014-08","62.03","13.09","685.0","HAGGBERGET D, SW","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,04,","94.6",",,,E"
"SWE00139722","2014-09","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","3",",E","0",",E","0",",","10",",,E,24,","7.2",",,E,09,","21.5",",,,E"
"SWE00139722","2014-10","62.03","13.09","685.0","HAGGBERGET D, SW","22",",E","13",",E","0",",E","3",",","200",",,E,24,","23.3",",,E,23,","139.0",",,,E"
"SWE00139722","2014-11","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","8",",E","0",",E","12",",","260",",,E,26,+","22.1",",,E,24,","72.9",",,,E"
"SWE00139722","2014-12","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","5",",E","0",",E","31",",","380",",,E,30,","4.8",",,E,29,","26.5",",,,E"
"SWE00139722","2015-01","62.03","13.09","685.0","HAGGBERGET D, SW","23",",E","9",",E","0",",E","31",",","770",",,E,31,+","22.4",",,E,10,","83.0",",,,E"
"SWE00139722","2015-02","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","2",",E","0",",E","28",",","850",",,E,05,+","5.7",",,E,07,","22.7",",,,E"
"SWE00139722","2015-03","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","6",",E","0",",E","31",",","850",",,E,30,+","11.6",",,E,26,","44.9",",,,E"
"SWE00139722","2015-04","62.03","13.09","685.0","HAGGBERGET D, SW","6",",E","4",",E","0",",E","30",",","800",",,E,02,+","11.3",",,E,25,","30.8",",,,E"
"SWE00139722","2015-05","62.03","13.09","685.0","HAGGBERGET D, SW","24",",E","15",",E","0",",E","5",",","150",",,E,01,","24.1",",,E,30,","130.3",",,,E"
"SWE00139722","2015-06","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,06,","53.7",",,,E"
"SWE00139722","2015-07","62.03","13.09","685.0","HAGGBERGET D, SW","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,22,","120.2",",,,E"
"SWE00139722","2015-08","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,27,","87.4",",,,E"
"SWE00139722","2015-09","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","31.2",",,E,17,","123.2",",,,E"
"SWE00139722","2015-10","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,09,","18.6",",,,E"
"SWE00139722","2015-11","62.03","13.09","685.0","HAGGBERGET D, SW","12",",E","7",",E","0",",E","13",",","150",",,E,30,+","10.5",",,E,16,","51.5",",,,E"
"SWE00139722","2015-12","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","7",",E","0",",E","23",",","250",",,E,05,","8.5",",,E,04,","44.3",",,,E"
"SWE00139722","2016-01","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","4",",E","0",",E","31",",","280",",,E,31,+","7.4",",,E,10,","29.5",",,,E"
"SWE00139722","2016-02","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","5",",E","0",",E","29",",","430",",,E,29,+","8.5",",,E,06,","37.3",",,,E"
"SWE00139722","2016-03","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","3",",E","0",",E","31",",","550",",,E,13,+","9.3",",,E,29,","29.4",",,,E"
"SWE00139722","2016-04","62.03","13.09","685.0","HAGGBERGET D, SW","17",",E","7",",E","0",",E","30",",","420",",,E,02,+","12.0",",,E,15,","49.2",",,,E"
"SWE00139722","2016-05","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","5",",E","1",",E","2",",","100",",,E,01,","31.4",",,E,22,","83.6",",,,E"
"SWE00139722","2016-06","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,20,","34.5",",,,E"
"SWE00139722","2016-07","62.03","13.09","685.0","HAGGBERGET D, SW","23",",E","18",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,24,","135.1",",,,E"
"SWE00139722","2016-08","62.03","13.09","685.0","HAGGBERGET D, SW","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,26,","61.9",",,,E"
"SWE00139722","2016-09","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,27,+","37.3",",,,E"
"SWE00139722","2016-10","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","1",",E","0",",E","0",",","20",",,E,25,+","13.6",",,E,31,","23.9",",,,E"
"SWE00139722","2016-11","62.03","13.09","685.0","HAGGBERGET D, SW","21",",E","10",",E","0",",E","30",",","450",",,E,22,+","14.0",",,E,16,","77.0",",,,E"
"SWE00139722","2016-12","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","5",",E","0",",E","31",",","520",",,E,30,+","9.6",",,E,10,","31.9",",,,E"
"SWE00139722","2017-01","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","4",",E","0",",E","31",",","700",",,E,21,+","8.6",",,E,03,","26.2",",,,E"
"SWE00139722","2017-02","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","4",",E","0",",E","28",",","700",",,E,28,+","6.5",",,E,28,","27.3",",,,E"
"SWE00139722","2017-03","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","2",",E","0",",E","31",",","800",",,E,26,+","4.8",",,E,30,","22.5",",,,E"
"SWE00139722","2017-04","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","2",",E","0",",E","30",",","600",",,E,02,+","3.8",",,E,09,","13.5",",,,E"
"SWE00139722","2017-05","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","5",",E","0",",E","5",",","350",",,E,01,","25.3",",,E,18,","46.3",",,,E"
"SWE00139722","2017-06","62.03","13.09","685.0","HAGGBERGET D, SW","17",",E","11",",E","1",",E","0","4,","0","4,,E,30,+","35.4",",,E,11,","106.4",",,,E"
"SWE00139722","2017-07","62.03","13.09","685.0","HAGGBERGET D, SW","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,11,","101.0",",,,E"
"SWE00139722","2017-08","62.03","13.09","685.0","HAGGBERGET D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,19,","90.0",",,,E"
"SWE00139722","2017-09","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,09,","40.3",",,,E"
"SWE00139722","2017-10","62.03","13.09","685.0","HAGGBERGET D, SW","19",",E","8",",E","0",",E","7",",","130",",,E,25,","13.4",",,E,24,","77.9",",,,E"
"SWE00139722","2017-11","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","6",",E","0",",E","12",",","200",",,E,23,","18.2",",,E,22,","61.6",",,,E"
"SWE00139722","2017-12","62.03","13.09","685.0","HAGGBERGET D, SW","21",",E","9",",E","0",",E","31",",","500",",,E,31,+","20.5",",,E,26,","62.0",",,,E"
"SWE00139722","2018-01","62.03","13.09","685.0","HAGGBERGET D, SW","18",",E","10",",E","0",",E","27","4,","850","4,,E,31,+","9.0",",,E,15,","67.7",",,,E"
"SWE00139722","2018-02","62.03","13.09","685.0","HAGGBERGET D, SW","17",",E","5",",E","0",",E","28",",","1050",",,E,02,","6.9",",,E,01,","32.7",",,,E"
"SWE00139722","2018-03","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","2",",E","0",",E","31",",","900",",,E,18,+","4.4",",,E,11,","16.1",",,,E"
"SWE00139722","2018-04","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","3",",E","0",",E","30",",","800",",,E,15,+","9.8",",,E,05,","26.4",",,,E"
"SWE00139722","2018-05","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","5",",E","0",",E","5",",","350",",,E,01,","16.1",",,E,11,","36.0",",,,E"
"SWE00139722","2018-06","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,10,","41.1",",,,E"
"SWE00139722","2018-07","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,28,","75.8",",,,E"
"SWE00139722","2018-08","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,22,","91.2",",,,E"
"SWE00139722","2018-09","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","6",",E","0",",E","1",",","50",",,E,30,","18.2",",,E,21,","73.4",",,,E"
"SWE00139722","2018-10","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","6",",E","0",",E","1",",","100",",,E,31,","7.2",",,E,30,","34.8",",,,E"
"SWE00139722","2018-11","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,11,","46.0",",,,E"
"SWE00139722","2018-12","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","7",",E","0",",E","29",",","400",",,E,31,+","19.2",",,E,08,","68.9",",,,E"
"SWE00139722","2019-01","62.03","13.09","685.0","HAGGBERGET D, SW","8",",E","4",",E","0",",E","31",",","500",",,E,31,+","8.0",",,E,16,+","33.2",",,,E"
"SWE00139722","2019-02","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","9",",E","0",",E","27","1,","600","1,,E,13,+","6.5",",,E,04,","40.3",",,,E"
"SWE00139722","2019-03","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","6",",E","0",",E","31",",","800",",,E,20,+","11.7",",,E,17,","47.5",",,,E"
"SWE00139722","2019-04","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","1",",E","0",",E","28",",","650",",,E,08,+","6.1",",,E,05,","12.3",",,,E"
"SWE00139722","2019-05","62.03","13.09","685.0","HAGGBERGET D, SW","19",",E","12",",E","0",",E","8",",","400",",,E,08,+","18.1",",,E,06,","105.9",",,,E"
"SWE00139722","2019-06","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,19,","105.0",",,,E"
"SWE00139722","2019-07","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,29,","39.9",",,,E"
"SWE00139722","2019-08","62.03","13.09","685.0","HAGGBERGET D, SW","15",",E","13",",E","0",",E","","","","","21.3",",,E,12,","99.8",",,,E"
"SWE00139722","2019-09","62.03","13.09","685.0","HAGGBERGET D, SW","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,04,","102.1",",,,E"
"SWE00139722","2019-10","62.03","13.09","685.0","HAGGBERGET D, SW","12",",E","7",",E","0",",E","5","1,","50","1,,E,02,","18.5",",,E,01,","54.8",",,,E"
"SWE00139722","2019-11","62.03","13.09","685.0","HAGGBERGET D, SW","14",",E","9",",E","0",",E","21","1,","280","1,,E,30,+","12.5",",,E,19,","63.4",",,,E"
"SWE00139722","2019-12","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","6",",E","0",",E","31",",","500",",,E,28,+","9.0",",,E,08,","36.4",",,,E"
"SWE00139722","2020-01","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","4",",E","0",",E","31",",","450",",,E,11,+","8.0",",,E,29,","26.0",",,,E"
"SWE00139722","2020-02","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","5",",E","0",",E","29",",","750",",,E,29,+","13.2",",,E,22,","48.2",",,,E"
"SWE00139722","2020-03","62.03","13.09","685.0","HAGGBERGET D, SW","12",",E","7",",E","0",",E","31",",","900",",,E,18,+","10.1",",,E,01,","47.2",",,,E"
"SWE00139722","2020-04","62.03","13.09","685.0","HAGGBERGET D, SW","11",",E","3",",E","0",",E","30",",","700",",,E,14,+","5.7",",,E,13,","19.5",",,,E"
"SWE00139722","2020-05","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","3",",E","0",",E","6",",","300",",,E,01,","6.3",",,E,23,","21.4",",,,E"
"SWE00139722","2020-06","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","7",",E","1",",E","","","","","27.8",",,E,28,","97.7",",,,E"
"SWE00139722","2020-07","62.03","13.09","685.0","HAGGBERGET D, SW","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,05,","75.6",",,,E"
"SWE00139722","2020-08","62.03","13.09","685.0","HAGGBERGET D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,13,","69.5",",,,E"
"SWE00139722","2020-09","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","30.7",",,E,26,","89.8",",,,E"
"SWE00139722","2020-10","62.03","13.09","685.0","HAGGBERGET D, SW","23",",E","13",",E","0",",E","5",",","120",",,E,21,","15.7",",,E,11,","110.9",",,,E"
"SWE00139722","2020-11","62.03","13.09","685.0","HAGGBERGET D, SW","13",",E","9",",E","0",",E","12",",","150",",,E,25,+","20.8",",,E,18,","79.7",",,,E"
"SWE00139722","2020-12","62.03","13.09","685.0","HAGGBERGET D, SW","26",",E","10",",E","0",",E","31",",","350",",,E,31,+","11.5",",,E,31,","67.3",",,,E"
"SWE00139722","2021-01","62.03","13.09","685.0","HAGGBERGET D, SW","9",",E","3",",E","0",",E","31",",","700",",,E,28,+","14.1",",,E,20,","34.0",",,,E"
"SWE00139722","2021-02","62.03","13.09","685.0","HAGGBERGET D, SW","7",",E","1",",E","0",",E","28",",","650",",,E,07,+","5.2",",,E,20,","8.7",",,,E"
"SWE00139722","2021-03","62.03","13.09","685.0","HAGGBERGET D, SW","10",",E","3",",E","0",",E","31",",","400",",,E,31,+","5.8",",,E,11,","21.2",",,,E"
"SWE00139722","2021-04","62.03","13.09","685.0","HAGGBERGET D, SW","8",",E","5",",E","0",",E","30",",","600",",,E,15,+","15.2",",,E,12,","38.6",",,,E"
