"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A07S","2014-10","48.86","-121.44","1606.3","EASY PASS, WA US","","","0.0",",T","20",",T","20",",T","12",",T","6",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.1",",T,27,","127",",,T,27,+","71.1",",,T,29,","15.8",",T,05,","","","391.7",",T","553.4",",,,T","5.70",",T","8.07",",,,T","3.32",",,,T"
"USS0021A07S","2014-11","48.86","-121.44","1606.3","EASY PASS, WA US","","","0.0",",T","16",",T","16",",T","10",",T","25",",","1",",T","19",",T","10",",T","0",",T","0",",T","-19.3",",T,29,","1016",",,T,25,","106.7",",,T,27,","10.3",",T,19,","","","553.6",",T","703.4",",,,T","-0.12",",T","2.66",",,,T","-2.91",",,,T"
"USS0021A07S","2014-12","48.86","-121.44","1606.3","EASY PASS, WA US","","","0.0",",T","19",",T","19",",T","5",",T","31",",","0",",T","24",",T","9",",T","0",",T","0",",T","-14.0",",T,29,","1499",",,T,29,","48.3",",,T,09,","7.8",",T,03,","","","592.1",",T","327.6",",,,T","-0.77",",T","1.62",",,,T","-3.15",",,,T"
"USS0021A07S","2015-01","48.86","-121.44","1606.3","EASY PASS, WA US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","18",",T","2",",T","0",",T","0",",T","-5.5",",T,03,","1702",",,T,20,","61.0",",,T,23,","12.5",",T,26,","","","493.6",",T","304.9",",,,T","2.41",",T","5.03",",,,T","-0.21",",,,T"
"USS0021A07S","2015-02","48.86","-121.44","1606.3","EASY PASS, WA US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","17",",T","1",",T","0",",T","0",",T","-5.6",",T,28,","","","132.1",",,T,06,","11.9",",T,13,","","","472.6",",T","315.0",",,,T","1.45",",T","3.98",",,,T","-1.07",",,,T"
"USS0021A07S","2015-03","48.86","-121.44","1606.3","EASY PASS, WA US","0.0","T","0.0",",T","19",",T","19",",T","7",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","-8.6",",T,03,","","","53.3",",,T,31,","13.5",",T,10,","","","493.4",",T","413.9",",,,T","2.42",",T","5.43",",,,T","-0.59",",,,T"
"USS0021A07S","2015-04","48.86","-121.44","1606.3","EASY PASS, WA US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","24",",T","2",",T","0",",T","0",",T","-5.0",",T,12,","","","63.5",",,T,11,","14.6",",T,20,","","","498.1",",T","175.2",",,,T","1.73",",T","5.36",",,,T","-1.90",",,,T"
"USS0021A07S","2015-05","48.86","-121.44","1606.3","EASY PASS, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","2",",T","0",",T","0",",T","0",",T","-2.2",",T,05,","","","10.2",",,T,13,","18.6",",T,28,","","","309.1",",T","35.4",",,,T","8.36",",T","12.20",",,,T","4.53",",,,T"
"USS0021A07S","2015-06","48.86","-121.44","1606.3","EASY PASS, WA US","7.3","T","7.3",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","2.8",",T,12,","","","15.2",",,T,01,","27.9",",T,28,","","","175.5",",T","15.2",",,,T","12.73",",T","17.33",",,,T","8.13",",,,T"
"USS0021A07S","2015-07","48.86","-121.44","1606.3","EASY PASS, WA US","21.2","T","13.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","4.4",",T,27,","0",",,T,31,+","12.7",",,T,11,","25.9",",T,08,","148.4","T","148.4",",T","43.2",",,,T","14.00",",T","18.05",",,,T","9.94",",,,T"
"USS0021A07S","2015-08","48.86","-121.44","1606.3","EASY PASS, WA US","24.4","T","3.2",",T","9",",T","9",",T","5",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.8",",T,30,","0",",,T,31,+","78.7",",,T,31,","24.3",",T,01,","318.9","T","170.5",",T","241.1",",,,T","12.94",",T","16.95",",,,T","8.92",",,,T"
"USS0021A07S","2015-09","48.86","-121.44","1606.3","EASY PASS, WA US","25.8","T","1.4",",T","15",",T","15",",T","2",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.5",",T,27,+","0",",,T,30,+","48.3",",,T,01,","23.5",",T,11,","645.4","T","326.5",",T","172.6",",,,T","7.50",",T","10.70",",,,T","4.29",",,,T"
"USS0021A07S","2015-10","48.86","-121.44","1606.3","EASY PASS, WA US","25.8","T","0.0",",T","15",",T","15",",T","3",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","0.4",",T,27,","","","116.8",",,T,10,","21.2",",T,16,","979.0","T","333.6",",T","342.9",",,,T","7.57",",T","10.64",",,,T","4.51",",,,T"
"USS0021A07S","2015-11","48.86","-121.44","1606.3","EASY PASS, WA US","25.8","T","0.0",",T","19",",T","19",",T","8",",T","","","0",",T","25",",T","6",",T","0",",T","0",",T","-9.6",",T,24,","","","99.1",",,T,17,","11.8",",T,28,","1527.9","T","548.9",",T","505.5",",,,T","0.04",",T","2.64",",,,T","-2.56",",,,T"
"USS0021A07S","2015-12","48.86","-121.44","1606.3","EASY PASS, WA US","25.8","T","0.0",",T","27",",T","27",",T","9",",T","","","0",",T","30",",T","19",",T","0",",T","0",",T","-11.6",",T,30,","","","81.3",",,T,08,","6.2",",T,31,","2180.7","T","652.8",",T","621.9",",,,T","-2.73",",T","-0.86",",,,T","-4.59",",,,T"
"USS0021A07S","2016-01","48.86","-121.44","1606.3","EASY PASS, WA US","0.0","T","0.0",",T","20",",T","20",",T","9",",T","","","0",",T","29",",T","8",",T","0",",T","0",",T","-5.7",",T,30,","","","73.7",",,T,21,","11.9",",T,01,","2759.3","T","578.6",",T","558.6",",,,T","-0.33",",T","1.87",",,,T","-2.54",",,,T"
"USS0021A07S","2016-02","48.86","-121.44","1606.3","EASY PASS, WA US","0.0","T","0.0",",T","22",",T","22",",T","6",",T","","","0",",T","23",",T","7",",T","0",",T","0",",T","-6.5",",T,02,","","","63.5",",,T,12,","14.9",",T,09,","3269.7","T","510.4",",T","431.6",",,,T","0.73",",T","3.37",",,,T","-1.90",",,,T"
"USS0021A07S","2016-03","48.86","-121.44","1606.3","EASY PASS, WA US","0.0","T","0.0",",T","22",",T","22",",T","11",",T","","","0",",T","27",",T","3",",T","0",",T","0",",T","-6.5",",T,17,","","","58.4",",,T,14,","13.0",",T,31,","3821.0","T","551.3",",T","500.4",",,,T","0.55",",T","3.35",",,,T","-2.25",",,,T"
"USS0021A07S","2016-04","48.86","-121.44","1606.3","EASY PASS, WA US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","-2.5",",T,13,","","","30.5",",,T,04,","20.1",",T,20,","4199.5","T","378.5",",T","101.6",",,,T","5.72",",T","9.22",",,,T","2.21",",,,T"
