"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0097","2018-08","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0097","2018-09","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,30,","4.1",",,,N","0",",,,N"
"US1ORJC0097","2018-10","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","9.1","4,,N,06,","19.4",",a,,N","0","4,,,N"
"US1ORJC0097","2019-01","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","13","1,N","6","1,N","1","1,N","","","0","2,N","","","0","2,,N,31,+","52.1","1,,N,20,","113.1","1,,,N","0","2,,,N"
"US1ORJC0097","2019-02","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","19",",N","14",",N","1",",N","4",",N","4",",N","89",",,N,27,","89",",,N,27,","25.7",",,N,27,","155.0",",,,N","249",",,,N"
"US1ORJC0097","2019-03","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","10","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.1","3,,N,06,","31.1",",a,,N","0","3,,,N"
"US1ORJC0097","2019-04","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","12","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","25.7","2,,N,08,","90.2",",a,,N","0","2,,,N"
"US1ORJC0097","2019-08","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","","","","","","","","","","","","","","","","","24.9",",a,,N","",""
"US1ORJC0097","2019-09","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","5","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","14.7","2,,N,16,","32.8","2,,,N","0","2,,,N"
"US1ORJC0097","2019-10","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.1","3,,N,17,","19.0","3,,,N","0","3,,,N"
"US1ORJC0097","2019-11","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","5","3,N","1","3,N","0","3,N","","","1","3,N","","","51","3,,N,27,","11.7","3,,N,27,","15.3",",a,,N","51","3,,,N"
"US1ORJC0097","2020-01","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","21","4,N","15","4,N","1","4,N","","","1","4,N","","","43","4,,N,16,","29.5","4,,N,16,","132.4",",a,,N","43","4,,,N"
"US1ORJC0097","2020-02","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","9","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,29,+","7.4","2,,N,16,","14.1",",a,,N","0","2,,,N"
"US1ORJC0097","2020-03","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","15",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,16,","8.1",",,N,26,","30.1",",,,N","0",",T,,N"
"US1ORJC0097","2020-04","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,23,","14.8",",,,N","0",",,,N"
"US1ORJC0097","2020-05","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","36.3","5,,N,31,","81.3",",a,,N","0","5,,,N"
"US1ORJC0097","2020-06","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","5.8","5,,N,08,","26.9",",a,,N","0","5,,,N"
"US1ORJC0097","2020-07","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0097","2020-08","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0097","2020-09","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.8",",,N,24,","3.4",",,,N","0",",,,N"
"US1ORJC0097","2020-10","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,11,","6.2",",,,N","0",",,,N"
"US1ORJC0097","2020-11","42.310861","-122.977278","558.1","JACKSONVILLE 0.5 WSW, OR US","16",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,16,","99.5",",,,N","0",",,,N"
