"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0013","2006-04","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","36.1",",,N,17,","146.3",",,,N","0",",,,N"
"US1INBN0013","2006-05","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","15",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,11,","115.9",",,,N","0",",,,N"
"US1INBN0013","2006-06","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","15","1,N","10","1,N","4","1,N","","","0","1,N","","","0","1,,N,30,+","32.8","1,,N,19,","177.2","1,,,N","0","1,,,N"
"US1INBN0013","2006-07","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","15","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","33.8","2,,N,28,","100.4","2,,,N","0","2,,,N"
"US1INBN0013","2006-08","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","12","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","33.0","2,,N,11,","109.1","2,,,N","0","2,,,N"
"US1INBN0013","2006-09","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,18,","116.4",",,,N","0",",,,N"
"US1INBN0013","2006-10","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","50.3",",,N,17,","128.9",",,,N","0",",,,N"
"US1INBN0013","2006-11","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","11","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","35.8","1,,N,16,","94.8","1,,,N","0","1,,,N"
"US1INBN0013","2006-12","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","9","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,T,N,07,","53.3","1,,N,01,","143.8","1,,,N","0","1,T,,N"
"US1INBN0013","2007-01","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","10","1,N","8","1,N","2","1,N","","","1","1,N","","","56","1,,N,21,","33.3","1,,N,15,","105.5","1,,,N","84","1,,,N"
"US1INBN0013","2007-02","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","7","1,N","4","1,N","0","1,N","20","1,N","5","1,N","330","1,,N,17,","140","1,,N,14,","21.3","1,,N,14,","60.3","1,,,N","457","1,,,N"
"US1INBN0013","2007-03","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","10",",N","6",",N","2",",N","","","0",",N","","","8",",,N,04,","48.5",",,N,15,","131.6",",,,N","8",",,,N"
"US1INBN0013","2007-04","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","11",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,15,","27.4",",,N,04,","95.0",",,,N","0",",T,,N"
"US1INBN0013","2007-05","39.932877","-86.487152","289.0","LIZTON 4.4 NE, IN US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,10,","32.2",",,,N","0",",,,N"
