"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0074","2010-12","48.027926","-122.07729","120.7","LAKE STEVENS 0.9 NW, WA US","20","1,N","13","1,N","0","1,N","","","0","4,N","","","8","4,,N,30,","21.6","1,,N,13,","140.8","1,,,N","8","4,,,N"
"US1WASN0074","2011-01","48.027926","-122.07729","120.7","LAKE STEVENS 0.9 NW, WA US","20",",N","17",",N","0",",N","4",",N","2",",N","102",",,N,09,","102",",,N,09,","25.1",",,N,21,","210.7",",,,N","191",",,,N"
"US1WASN0074","2011-02","48.027926","-122.07729","120.7","LAKE STEVENS 0.9 NW, WA US","17",",N","14",",N","0",",N","5",",N","4",",N","76",",,N,24,","64",",,N,27,+","19.3",",,N,17,","131.7",",,,N","251",",,,N"
"US1WASN0074","2011-03","48.027926","-122.07729","120.7","LAKE STEVENS 0.9 NW, WA US","25","1,N","20","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","32.5","1,,N,31,","219.9","1,,,N","0","2,,,N"
"US1WASN0074","2011-04","48.027926","-122.07729","120.7","LAKE STEVENS 0.9 NW, WA US","26",",N","16",",N","2",",N","0",",N","0",",N","8",",,N,06,","8",",,N,06,","35.1",",,N,26,","192.7",",,,N","11",",,,N"
"US1WASN0074","2011-05","48.027926","-122.07729","120.7","LAKE STEVENS 0.9 NW, WA US","18","1,N","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.4","1,,N,15,","107.8","1,,,N","0","1,,,N"
"US1WASN0074","2011-06","48.027926","-122.07729","120.7","LAKE STEVENS 0.9 NW, WA US","14","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.8","1,,N,08,","91.4","1,,,N","0","1,,,N"
"US1WASN0074","2011-07","48.027926","-122.07729","120.7","LAKE STEVENS 0.9 NW, WA US","16",",N","7",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","7.6",",,N,14,","43.9",",,,N","0","1,,,N"
"US1WASN0074","2011-08","48.027926","-122.07729","120.7","LAKE STEVENS 0.9 NW, WA US","1",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","6.9",",,N,23,","6.9",",,,N","0",",,,N"
"US1WASN0074","2011-09","48.027926","-122.07729","120.7","LAKE STEVENS 0.9 NW, WA US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,28,","40.9",",,,N","0",",,,N"
"US1WASN0074","2011-10","48.027926","-122.07729","120.7","LAKE STEVENS 0.9 NW, WA US","20",",N","12",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","21.3",",,N,22,","103.5",",,,N","0",",,,N"
