"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147664","1971-05","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","7","5,C","1","5,C","1","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.6","5,,C,24,","","","","","","","38.7","5,,,C","0",",,,C","","","","","",""
"CA006147664","1971-06","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,02,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006147664","1971-07","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,05,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA006147664","1971-08","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","71.1",",,C,26,","","","","","","","127.5",",,,C","0",",,,C","","","","","",""
"CA006147664","1971-09","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,20,","","","","","","","32.1",",,,C","0",",,,C","","","","","",""
"CA006147664","1971-10","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,09,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA006147664","1971-11","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","10","4,C","6","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","46","4,,C,29,","5.8","4,,C,27,","","","","","","","31.3","4,,,C","46","4,,,C","","","","","",""
"CA006147664","1971-12","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","15",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","122",",,C,30,","13.2",",,C,10,","","","","","","","93.6",",,,C","224",",,,C","","","","","",""
"CA006147664","1972-01","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","13","3,C","9","3,C","0","3,C","","","5","3,C","","","","","","","","","","","","","","","71","3,,C,27,","13.7","3,,C,22,","","","","","","","49.4","3,,,C","229","3,,,C","","","","","",""
"CA006147664","1972-02","43.0","-80.4333","247.0","SCOTLAND, ON CA","","","","","12","1,C","7","1,C","0","1,C","","","7","1,C","","","","","","","","","","","","","","","61","1,,C,05,","6.1","1,,C,05,","","","","","","","36.6","1,,,C","366","1,,,C","","","","","",""
