"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMN0045","2019-12","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","11",",N","8",",N","1",",N","","","","","33.3",",,N,23,","83.6",",,,N","",""
"US1FLMN0045","2020-01","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","8","2,N","1","2,N","0","2,N","","","","","4.1","2,,N,18,","8.8","2,,,N","",""
"US1FLMN0045","2020-02","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","12","1,N","8","1,N","1","1,N","","","","","35.6","1,,N,01,","80.4","1,,,N","",""
"US1FLMN0045","2020-03","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","2","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.5","2,,N,10,","0.8","2,,,N","0","5,,,N"
"US1FLMN0045","2020-04","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","5","2,N","3","2,N","1","2,N","","","","","29.0","2,,N,26,","44.5","2,,,N","",""
"US1FLMN0045","2020-05","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","14","3,N","9","3,N","4","3,N","","","","","191.8","3,,N,25,","459.7","3,,,N","",""
"US1FLMN0045","2020-06","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","17","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,18,","56.1","1,,,N","",""
"US1FLMN0045","2020-07","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","14","3,N","12","3,N","3","3,N","","","","","32.3","3,,N,22,","184.6","3,,,N","",""
"US1FLMN0045","2020-08","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","12",",N","4",",N","0",",N","","","","","13.7",",,N,23,","41.9",",,,N","",""
"US1FLMN0045","2020-09","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","18",",N","11",",N","3",",N","","","","","158.8",",,N,13,","404.8",",,,N","",""
"US1FLMN0045","2020-10","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","21",",N","15",",N","6",",N","","","","","98.3",",,N,22,","428.3",",,,N","",""
"US1FLMN0045","2020-11","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","16",",N","8",",N","2",",N","","","","","28.2",",,N,10,","123.2",",,,N","",""
"US1FLMN0045","2020-12","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","11",",N","5",",N","0",",N","","","","","8.9",",,N,12,","29.8",",,,N","",""
"US1FLMN0045","2021-01","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","9",",N","1",",N","0",",N","","","","","19.3",",,N,14,","24.1",",,,N","",""
"US1FLMN0045","2021-02","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","12",",N","4",",N","1",",N","","","","","32.0",",,N,17,","61.1",",,,N","",""
"US1FLMN0045","2021-03","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","3","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.5","1,,N,20,","2.3","1,,,N","0","4,,,N"
"US1FLMN0045","2021-04","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","4",",N","4",",N","0",",N","","","","","13.2",",,N,22,+","39.1",",,,N","",""
"US1FLMN0045","2021-05","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","7",",N","2",",N","0",",N","","","","","20.1",",,N,08,","28.7",",,,N","",""
"US1FLMN0045","2021-06","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","15",",N","10",",N","0",",N","","","","","22.6",",,N,17,","92.1",",,,N","",""
"US1FLMN0045","2021-07","25.012304","-80.517082","2.4","TAVERNIER 0.3 SSE, FL US","16",",N","9",",N","0",",N","","","","","20.3",",,N,13,","98.6",",,,N","",""
