"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035106","1956-01","51.5","52.3","46.0","YANVARCEVO, KZ","7","1,I","3","1,I","0","1,I","5.3","1,,I,03,","17.1","1,,,I"
"KZ000035106","1956-02","51.5","52.3","46.0","YANVARCEVO, KZ","6","3,I","2","3,I","0","3,I","7.3","3,,I,11,","15.7","3,,,I"
"KZ000035106","1956-03","51.5","52.3","46.0","YANVARCEVO, KZ","6","5,I","3","5,I","0","5,I","4.4","5,,I,07,","12.0","5,,,I"
"KZ000035106","1956-04","51.5","52.3","46.0","YANVARCEVO, KZ","8","2,I","3","2,I","0","2,I","6.0","2,,I,25,","17.1","2,,,I"
"KZ000035106","1956-05","51.5","52.3","46.0","YANVARCEVO, KZ","10","1,I","5","1,I","0","1,I","8.9","1,,I,16,+","41.6","1,,,I"
"KZ000035106","1956-06","51.5","52.3","46.0","YANVARCEVO, KZ","5","1,I","2","1,I","0","1,I","3.8","1,,I,30,","12.6","1,,,I"
"KZ000035106","1956-07","51.5","52.3","46.0","YANVARCEVO, KZ","11",",I","7",",I","0",",I","10.1",",,I,09,","43.4",",,,I"
"KZ000035106","1956-08","51.5","52.3","46.0","YANVARCEVO, KZ","7","2,I","2","2,I","0","2,I","16.5","2,,I,10,","25.5","2,,,I"
"KZ000035106","1956-09","51.5","52.3","46.0","YANVARCEVO, KZ","7",",I","5",",I","0",",I","20.8",",,I,15,","52.9",",,,I"
"KZ000035106","1956-10","51.5","52.3","46.0","YANVARCEVO, KZ","13","1,I","6","1,I","0","1,I","7.9","1,,I,15,","32.2","1,,,I"
"KZ000035106","1956-11","51.5","52.3","46.0","YANVARCEVO, KZ","19","2,I","6","2,I","0","2,I","11.4","2,,I,04,","52.2","2,,,I"
"KZ000035106","1956-12","51.5","52.3","46.0","YANVARCEVO, KZ","15","3,I","5","3,I","0","3,I","11.5","3,,I,05,","39.3","3,,,I"
"KZ000035106","1957-01","51.5","52.3","46.0","YANVARCEVO, KZ","10","1,I","3","1,I","0","1,I","4.7","1,,I,18,","19.0","1,,,I"
"KZ000035106","1957-02","51.5","52.3","46.0","YANVARCEVO, KZ","7","3,I","2","3,I","0","3,I","4.9","3,,I,28,","15.3","3,,,I"
"KZ000035106","1957-03","51.5","52.3","46.0","YANVARCEVO, KZ","14","2,I","6","2,I","0","2,I","7.6","2,,I,08,","40.1","2,,,I"
"KZ000035106","1957-04","51.5","52.3","46.0","YANVARCEVO, KZ","5","3,I","1","3,I","0","3,I","9.3","3,,I,06,","14.8","3,,,I"
"KZ000035106","1957-05","51.5","52.3","46.0","YANVARCEVO, KZ","1","5,I","0","5,I","0","5,I","0.4","5,,I,31,","0.6","5,,,I"
"KZ000035106","1957-06","51.5","52.3","46.0","YANVARCEVO, KZ","4","3,I","2","3,I","0","3,I","3.0","3,,I,25,","7.4","3,,,I"
"KZ000035106","1957-08","51.5","52.3","46.0","YANVARCEVO, KZ","10","4,I","5","4,I","0","4,I","11.3","4,,I,04,","44.8","4,,,I"
"KZ000035106","1957-09","51.5","52.3","46.0","YANVARCEVO, KZ","3","2,I","2","2,I","0","2,I","5.0","2,,I,29,","11.1","2,,,I"
"KZ000035106","1957-10","51.5","52.3","46.0","YANVARCEVO, KZ","12",",I","4",",I","0",",I","13.0",",,I,09,","45.0",",,,I"
"KZ000035106","1957-11","51.5","52.3","46.0","YANVARCEVO, KZ","4","3,I","1","3,I","0","3,I","4.0","3,,I,28,","8.9","3,,,I"
"KZ000035106","1957-12","51.5","52.3","46.0","YANVARCEVO, KZ","10","2,I","4","2,I","0","2,I","4.5","2,,I,11,","18.6","2,,,I"
"KZ000035106","1958-01","51.5","52.3","46.0","YANVARCEVO, KZ","9","1,I","3","1,I","0","1,I","9.3","1,,I,10,","24.8","1,,,I"
"KZ000035106","1958-02","51.5","52.3","46.0","YANVARCEVO, KZ","16",",I","9",",I","0",",I","6.0",",,I,07,","42.6",",,,I"
"KZ000035106","1958-04","51.5","52.3","46.0","YANVARCEVO, KZ","4",",I","2",",I","1",",I","28.5",",,I,27,","45.0",",,,I"
"KZ000035106","1958-05","51.5","52.3","46.0","YANVARCEVO, KZ","7","1,I","4","1,I","0","1,I","8.9","1,,I,01,","26.3","1,,,I"
"KZ000035106","1958-06","51.5","52.3","46.0","YANVARCEVO, KZ","7",",I","5",",I","0",",I","15.9",",,I,12,","31.5",",,,I"
"KZ000035106","1958-07","51.5","52.3","46.0","YANVARCEVO, KZ","6","1,I","2","1,I","0","1,I","4.5","1,,I,14,","11.7","1,,,I"
"KZ000035106","1958-08","51.5","52.3","46.0","YANVARCEVO, KZ","9",",I","4",",I","0",",I","24.8",",,I,02,","48.3",",,,I"
"KZ000035106","1958-09","51.5","52.3","46.0","YANVARCEVO, KZ","8","2,I","6","2,I","0","2,I","23.3","2,,I,07,","48.7","2,,,I"
"KZ000035106","1958-10","51.5","52.3","46.0","YANVARCEVO, KZ","6","2,I","1","2,I","0","2,I","3.7","2,,I,26,","10.5","2,,,I"
"KZ000035106","1958-11","51.5","52.3","46.0","YANVARCEVO, KZ","5","3,I","2","3,I","0","3,I","4.3","3,,I,27,","13.1","3,,,I"
"KZ000035106","1958-12","51.5","52.3","46.0","YANVARCEVO, KZ","11","3,I","2","3,I","0","3,I","9.1","3,,I,20,","19.1","3,,,I"
"KZ000035106","1959-01","51.5","52.3","46.0","YANVARCEVO, KZ","11","1,I","2","1,I","0","1,I","5.6","1,,I,29,","16.4","1,,,I"
"KZ000035106","1959-02","51.5","52.3","46.0","YANVARCEVO, KZ","14","2,I","1","2,I","0","2,I","7.2","2,,I,04,","20.5","2,,,I"
"KZ000035106","1959-03","51.5","52.3","46.0","YANVARCEVO, KZ","5","1,I","1","1,I","0","1,I","12.0","1,,I,31,","15.8","1,,,I"
"KZ000035106","1959-06","51.5","52.3","46.0","YANVARCEVO, KZ","6","3,I","3","3,I","0","3,I","15.5","3,,I,17,","30.9","3,,,I"
"KZ000035106","1959-07","51.5","52.3","46.0","YANVARCEVO, KZ","4",",I","4",",I","0",",I","8.5",",,I,29,","22.1",",,,I"
"KZ000035106","1959-08","51.5","52.3","46.0","YANVARCEVO, KZ","6",",I","3",",I","0",",I","21.6",",,I,16,","36.3",",,,I"
"KZ000035106","1959-09","51.5","52.3","46.0","YANVARCEVO, KZ","11",",I","2",",I","0",",I","16.8",",,I,26,","30.7",",,,I"
"KZ000035106","1959-10","51.5","52.3","46.0","YANVARCEVO, KZ","13","1,I","5","1,I","0","1,I","8.3","1,,I,08,","35.8","1,,,I"
"KZ000035106","1959-11","51.5","52.3","46.0","YANVARCEVO, KZ","0",",I","0",",I","0",",I","0.1",",,I,24,+","0.2",",,,I"
"KZ000035106","1959-12","51.5","52.3","46.0","YANVARCEVO, KZ","3","1,I","1","1,I","0","1,I","7.4","1,,I,04,","9.5","1,,,I"
"KZ000035106","1960-01","51.5","52.3","46.0","YANVARCEVO, KZ","11","2,I","2","2,I","0","2,I","3.6","2,,I,12,","16.3","2,,,I"
"KZ000035106","1960-02","51.5","52.3","46.0","YANVARCEVO, KZ","8","1,I","2","1,I","0","1,I","4.5","1,,I,20,","14.9","1,,,I"
"KZ000035106","1960-03","51.5","52.3","46.0","YANVARCEVO, KZ","9","1,I","2","1,I","0","1,I","3.8","1,,I,01,","12.2","1,,,I"
"KZ000035106","1960-04","51.5","52.3","46.0","YANVARCEVO, KZ","6","2,I","4","2,I","0","2,I","13.8","2,,I,29,","40.9","2,,,I"
"KZ000035106","1960-05","51.5","52.3","46.0","YANVARCEVO, KZ","7","1,I","4","1,I","0","1,I","5.0","1,,I,16,","15.8","1,,,I"
"KZ000035106","1960-06","51.5","52.3","46.0","YANVARCEVO, KZ","4","1,I","2","1,I","0","1,I","4.3","1,,I,19,","12.0","1,,,I"
"KZ000035106","1960-07","51.5","52.3","46.0","YANVARCEVO, KZ","4",",I","4",",I","0",",I","19.7",",,I,17,","47.3",",,,I"
"KZ000035106","1960-08","51.5","52.3","46.0","YANVARCEVO, KZ","5","2,I","2","2,I","0","2,I","9.1","2,,I,17,","17.7","2,,,I"
"KZ000035106","1960-09","51.5","52.3","46.0","YANVARCEVO, KZ","2",",I","0",",I","0",",I","1.1",",,I,17,","2.2",",,,I"
"KZ000035106","1960-10","51.5","52.3","46.0","YANVARCEVO, KZ","11",",I","5",",I","0",",I","9.9",",,I,19,","34.5",",,,I"
"KZ000035106","1960-11","51.5","52.3","46.0","YANVARCEVO, KZ","2",",I","2",",I","0",",I","8.0",",,I,16,","11.0",",,,I"
"KZ000035106","1960-12","51.5","52.3","46.0","YANVARCEVO, KZ","7",",I","0",",I","0",",I","1.9",",,I,19,","6.0",",,,I"
"KZ000035106","1961-01","51.5","52.3","46.0","YANVARCEVO, KZ","13",",I","5",",I","0",",I","10.6",",,I,18,","34.9",",,,I"
"KZ000035106","1961-02","51.5","52.3","46.0","YANVARCEVO, KZ","6",",I","1",",I","0",",I","2.8",",,I,22,","8.3",",,,I"
"KZ000035106","1961-03","51.5","52.3","46.0","YANVARCEVO, KZ","14",",I","1",",I","0",",I","4.1",",,I,17,","15.4",",,,I"
"KZ000035106","1961-04","51.5","52.3","46.0","YANVARCEVO, KZ","8",",I","4",",I","0",",I","11.0",",,I,30,","35.9",",,,I"
"KZ000035106","1961-05","51.5","52.3","46.0","YANVARCEVO, KZ","6",",I","3",",I","0",",I","5.8",",,I,12,","17.4",",,,I"
"KZ000035106","1961-06","51.5","52.3","46.0","YANVARCEVO, KZ","2",",I","2",",I","0",",I","14.7",",,I,03,","19.7",",,,I"
"KZ000035106","1961-07","51.5","52.3","46.0","YANVARCEVO, KZ","9",",I","2",",I","0",",I","20.5",",,I,10,","39.9",",,,I"
"KZ000035106","1961-08","51.5","52.3","46.0","YANVARCEVO, KZ","14",",I","4",",I","0",",I","11.7",",,I,30,","31.0",",,,I"
"KZ000035106","1961-09","51.5","52.3","46.0","YANVARCEVO, KZ","10",",I","4",",I","0",",I","12.3",",,I,10,","36.0",",,,I"
"KZ000035106","1961-10","51.5","52.3","46.0","YANVARCEVO, KZ","5","1,I","1","1,I","0","1,I","6.6","1,,I,16,","10.1","1,,,I"
"KZ000035106","1961-11","51.5","52.3","46.0","YANVARCEVO, KZ","10",",I","5",",I","0",",I","5.6",",,I,22,","24.2",",,,I"
"KZ000035106","1961-12","51.5","52.3","46.0","YANVARCEVO, KZ","19",",I","6",",I","0",",I","3.8",",,I,21,+","28.0",",,,I"
"KZ000035106","1962-01","51.5","52.3","46.0","YANVARCEVO, KZ","11","2,I","0","2,I","0","2,I","1.5","2,,I,22,","9.4","2,,,I"
"KZ000035106","1962-02","51.5","52.3","46.0","YANVARCEVO, KZ","5","3,I","0","3,I","0","3,I","1.2","3,,I,13,","4.5","3,,,I"
"KZ000035106","1962-03","51.5","52.3","46.0","YANVARCEVO, KZ","10",",I","3",",I","0",",I","12.3",",,I,21,","29.8",",,,I"
"KZ000035106","1962-04","51.5","52.3","46.0","YANVARCEVO, KZ","2",",I","1",",I","0",",I","3.2",",,I,28,","3.7",",,,I"
"KZ000035106","1962-05","51.5","52.3","46.0","YANVARCEVO, KZ","11",",I","7",",I","0",",I","10.5",",,I,21,","46.5",",,,I"
"KZ000035106","1962-06","51.5","52.3","46.0","YANVARCEVO, KZ","10",",I","1",",I","0",",I","10.8",",,I,23,","18.7",",,,I"
"KZ000035106","1962-07","51.5","52.3","46.0","YANVARCEVO, KZ","3",",I","1",",I","0",",I","12.0",",,I,12,","13.6",",,,I"
"KZ000035106","1962-08","51.5","52.3","46.0","YANVARCEVO, KZ","11",",I","4",",I","0",",I","7.6",",,I,22,","28.3",",,,I"
"KZ000035106","1962-09","51.5","52.3","46.0","YANVARCEVO, KZ","3",",I","1",",I","0",",I","14.2",",,I,03,","16.9",",,,I"
"KZ000035106","1962-10","51.5","52.3","46.0","YANVARCEVO, KZ","11",",I","6",",I","0",",I","10.0",",,I,22,","42.8",",,,I"
