"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020291","1978-03","16.9167","-94.6667","189.9","PASO ARNULFO, MX","","","136.0","2,m","7",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","12.2","1,m,10,","36.3",",,m,17,","35.0","1,m,14,+","","","2.5","1,m","95.7",",,,m","22.79","2,m","29.05","1,,,m","16.54","1,,,m"
"MXN00020291","1978-04","16.9167","-94.6667","189.9","PASO ARNULFO, MX","","","244.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","13.9",",m,01,","2.8",",,m,25,","35.6",",m,23,+","","","0.0",",m","2.8",",,,m","26.49",",m","33.04",",,,m","19.93",",,,m"
"MXN00020291","1978-05","16.9167","-94.6667","189.9","PASO ARNULFO, MX","","","323.1",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,16,","91.9",",,m,29,","37.2",",m,25,","","","0.0",",m","93.2",",,,m","28.75",",m","34.85",",,,m","22.66",",,,m"
"MXN00020291","1978-06","16.9167","-94.6667","189.9","PASO ARNULFO, MX","","","220.3",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","15.0",",m,20,","75.9",",,m,04,","36.7",",m,29,+","","","0.0",",m","275.3",",,,m","25.68",",m","31.31",",,,m","20.04",",,,m"
"MXN00020291","1978-07","16.9167","-94.6667","189.9","PASO ARNULFO, MX","","","259.2",",m","22",",m","21",",m","7",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,01,","52.8",",,m,02,","36.7",",m,05,+","0.0","m","0.0",",m","434.3",",,,m","26.70",",m","32.07",",,,m","21.32",",,,m"
"MXN00020291","1978-08","16.9167","-94.6667","189.9","PASO ARNULFO, MX","","","240.4",",m","20",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,30,+","30.0",",,m,12,","35.0",",m,05,","0.0","m","0.0",",m","237.3",",,,m","26.09",",m","30.77",",,,m","21.40",",,,m"
"MXN00020291","1978-09","16.9167","-94.6667","189.9","PASO ARNULFO, MX","","","274.5",",m","19",",m","17",",m","10",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19.4",",m,15,+","87.4",",,m,19,","38.9",",m,06,","0.0","m","0.0",",m","667.5",",,,m","27.48",",m","33.34",",,,m","21.62",",,,m"
"MXN00020291","1978-10","16.9167","-94.6667","189.9","PASO ARNULFO, MX","","","212.0",",m","25",",m","22",",m","5",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.6",",m,22,","83.1",",,m,10,","37.8",",m,01,","0.0","m","0.0",",m","485.2",",,,m","25.17",",m","29.94",",,,m","20.40",",,,m"
"MXN00020291","1978-11","16.9167","-94.6667","189.9","PASO ARNULFO, MX","","","254.2",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.8",",m,25,+","51.6",",,m,17,","38.9",",m,16,+","0.0","m","0.0",",m","274.2",",,,m","26.81",",m","32.91",",,,m","20.70",",,,m"
"MXN00020291","1978-12","16.9167","-94.6667","189.9","PASO ARNULFO, MX","","","203.9",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.0",",m,11,","50.3",",,m,17,","38.3",",m,06,","0.0","m","0.0",",m","172.2",",,,m","24.91",",m","30.84",",,,m","18.98",",,,m"
"MXN00020291","1979-01","16.9167","-94.6667","189.9","PASO ARNULFO, MX","131.2","m","131.2",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.6",",m,04,","40.1",",,m,14,","32.2",",m,30,+","0.0","m","0.0",",m","185.0",",,,m","22.56",",m","28.71",",,,m","16.42",",,,m"
