"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138810","1976-08","59.2","18.33","30.0","STORMYRA, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","24.2",",,E,06,","","","","","","","29.7",",,,E","","","","","",""
"SWE00138810","1976-09","59.2","18.33","30.0","STORMYRA, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,09,","","","","","","","36.5",",,,E","","","","","",""
"SWE00138810","1976-11","59.2","18.33","30.0","STORMYRA, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,08,","","","","","","","59.8",",,,E","","","","","",""
"SWE00138810","1976-12","59.2","18.33","30.0","STORMYRA, SW","","","","","24",",E","21",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,01,","","","","","","","172.4",",,,E","","","","","",""
"SWE00138810","1977-01","59.2","18.33","30.0","STORMYRA, SW","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,26,","","","","","","","91.5",",,,E","","","","","",""
"SWE00138810","1977-02","59.2","18.33","30.0","STORMYRA, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,19,","","","","","","","43.6",",,,E","","","","","",""
"SWE00138810","1977-03","59.2","18.33","30.0","STORMYRA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,14,","","","","","","","30.2",",,,E","","","","","",""
"SWE00138810","1977-04","59.2","18.33","30.0","STORMYRA, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,13,","","","","","","","42.0",",,,E","","","","","",""
"SWE00138810","1977-05","59.2","18.33","30.0","STORMYRA, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,28,","","","","","","","29.5",",,,E","","","","","",""
"SWE00138810","1977-06","59.2","18.33","30.0","STORMYRA, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,27,","","","","","","","76.8",",,,E","","","","","",""
"SWE00138810","1977-07","59.2","18.33","30.0","STORMYRA, SW","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,01,","","","","","","","145.3",",,,E","","","","","",""
