"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264341","1984-11","40.0634","-114.6148","1816.6","LAGES, NV US","202.5","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","-15.0","1,0,27,","0",",T,0,18,","13",",,0,18,","3.8",",,0,08,","18.9",",0,02,","954.1","0","471.7",",0","5.6",",,,0","13",",,,0","2.14","1,0","9.09",",,,0","-4.81","1,,,0"
"USC00264341","1984-12","40.0634","-114.6148","1816.6","LAGES, NV US","202.5","0","0.0","2,0","3",",0","2",",0","0",",0","11","1,0","3",",0","4","2,0","29","2,0","9","1,0","0","1,0","0","1,0","-23.3","2,0,17,","76","1,,0,20,+","76",",,0,16,","5.8",",,0,16,","10.0","1,0,07,","1613.8","0","659.7","1,0","9.9",",,,0","152",",,,0","-4.52","2,0","2.83","1,,,0","-11.88","2,,,0"
"USC00264341","1985-01","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","19",",0","3",",0","3",",0","31",",0","6",",0","0",",0","0",",0","-25.0",",0,31,","76",",,0,12,+","51",",,0,08,","4.8",",,0,08,","10.6",",0,19,","2354.5","0","740.7",",0","10.2",",,,0","114",",,,0","-5.56",",0","2.23",",,,0","-13.35",",,,0"
"USC00264341","1985-02","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","4",",0","28",",0","5",",0","0",",0","0",",0","-25.6",",0,04,","76",",,0,11,+","114",",,0,09,","11.4",",,0,20,","13.3",",0,19,+","2940.3","0","585.8",",0","19.0",",,,0","139",",,,0","-2.59",",0","5.36",",,,0","-10.54",",,,0"
"USC00264341","1985-03","40.0634","-114.6148","1816.6","LAGES, NV US","","","","","10",",0","5",",0","0",",0","10",",0","3",",0","1",",0","31",",0","","","","","","","-17.8",",0,04,","76",",,0,03,","51",",,0,25,+","8.1",",,0,25,","","","","","","","34.5",",,,0","140",",,,0","","","","","-6.17",",,,0"
"USC00264341","1985-04","40.0634","-114.6148","1816.6","LAGES, NV US","","","0.0",",0","4","1,0","1","1,0","0","1,0","0","2,0","0","3,0","0",",0","17",",0","0",",0","14",",0","0",",0","-7.8",",0,20,","0","2,,0,30,+","0","3,,0,30,+","3.6","1,,0,25,","26.1",",0,15,+","","","263.0",",0","7.2","1,,,0","0","3,,,0","9.57",",0","19.08",",,,0","0.05",",,,0"
"USC00264341","1985-05","40.0634","-114.6148","1816.6","LAGES, NV US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","28.9",",0,01,","","","147.6",",0","12.5",",,,0","0",",,,0","13.57",",0","23.00",",,,0","4.14",",,,0"
"USC00264341","1985-06","40.0634","-114.6148","1816.6","LAGES, NV US","","","67.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","14",",0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","35.6",",0,07,","","","37.9",",0","11.2",",,,0","0",",,,0","19.32",",0","30.13",",,,0","8.52",",,,0"
"USC00264341","1985-07","40.0634","-114.6148","1816.6","LAGES, NV US","","","120.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","38.3","1,0,05,","1.7","0","1.7","1,0","26.8",",,,0","0",",,,0","22.28","1,0","32.59","1,,,0","11.97","1,,,0"
"USC00264341","1985-08","40.0634","-114.6148","1816.6","LAGES, NV US","","","76.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","35.6",",0,25,","7.6","0","5.9",",0","0.8",",,,0","0",",,,0","20.62",",0","32.05",",,,0","9.19",",,,0"
"USC00264341","1985-09","40.0634","-114.6148","1816.6","LAGES, NV US","","","4.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","1",",0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","32.2",",0,01,","183.2","0","175.6",",0","29.7",",,,0","0",",,,0","12.62",",0","22.82",",,,0","2.42",",,,0"
"USC00264341","1985-10","40.0634","-114.6148","1816.6","LAGES, NV US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","9",",0","0",",0","-8.3",",0,14,","0",",T,0,22,+","51",",,0,22,","6.4",",,0,09,","26.7",",0,05,","498.0","0","314.8",",0","17.0",",,,0","76",",,,0","8.18",",0","17.75",",,,0","-1.39",",,,0"
"USC00264341","1985-11","40.0634","-114.6148","1816.6","LAGES, NV US","","","0.0",",0","9",",0","1",",0","0",",0","14",",0","2",",0","1",",0","26",",0","7",",0","1",",0","0",",0","-21.7",",0,19,","178",",,0,11,","216",",,0,11,","18.8",",,0,11,","25.6",",0,03,","1055.8","0","557.8",",0","24.7",",,,0","285",",,,0","-0.26",",0","6.18",",,,0","-6.70",",,,0"
"USC00264341","1985-12","40.0634","-114.6148","1816.6","LAGES, NV US","","","0.0",",0","5",",0","1",",0","0",",0","16",",0","3",",0","3",",0","29",",0","5",",0","0",",0","0",",0","-23.9",",0,12,","76",",,0,11,+","51",",,0,08,","3.6",",,0,08,","10.0",",0,04,","1728.7","0","672.9",",0","7.9",",,,0","101",",,,0","-3.37",",0","4.19",",,,0","-10.94",",,,0"
"USC00264341","1986-01","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","-14.4",",0,04,","0",",T,0,06,","13",",,0,06,","5.1",",,0,30,","18.9",",0,19,","2241.2","0","512.5",",0","8.7",",,,0","13",",,,0","1.80",",0","8.96",",,,0","-5.35",",,,0"
"USC00264341","1986-02","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","6",",0","0",",0","0",",0","19",",0","4",",0","1",",0","0",",0","-17.2",",0,09,","25",",,0,11,+","20",",,0,06,","11.2",",,0,19,","24.4",",0,25,","2680.9","0","439.7",",0","21.0",",,,0","33",",,,0","2.63",",0","8.79",",,,0","-3.53",",,,0"
"USC00264341","1986-03","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","4",",0","0",",0","-8.3",",0,15,+","","","","","1.5",",,0,30,","23.9",",0,29,","3047.6","0","366.7",",0","3.3",",,,0","","","6.50",",0","14.79",",,,0","-1.78",",,,0"
"USC00264341","1986-04","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0","1,0","14",",0","7",",0","1",",0","","","","","0","1,0","16","1,0","0",",0","4",",0","0",",0","-7.2","1,0,14,","","","","","30.0",",,0,24,","25.6",",0,21,","3364.1","0","316.5",",0","59.6",",,,0","","","7.37","1,0","15.26",",,,0","-0.52","1,,,0"
"USC00264341","1986-05","40.0634","-114.6148","1816.6","LAGES, NV US","6.5","0","6.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","31.7",",0,31,+","3551.5","0","187.4",",0","6.9",",,,0","0",",,,0","12.50",",0","22.87",",,,0","2.12",",,,0"
"USC00264341","1986-06","40.0634","-114.6148","1816.6","LAGES, NV US","66.3","0","59.8",",0","2","2,0","0","2,0","0","2,0","","","0","2,0","0",",0","0",",0","0",",0","29",",0","12",",0","4.4",",0,10,+","","","0","2,,0,30,+","1.3","2,,0,08,","36.7",",0,27,","3569.8","0","18.3",",0","2.3","2,,,0","0","2,,,0","19.72",",0","30.65",",,,0","8.78",",,,0"
"USC00264341","1986-07","40.0634","-114.6148","1816.6","LAGES, NV US","137.8","0","71.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","4.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","35.0","2,0,12,+","6.4","0","6.4","2,0","1.3",",,,0","0",",,,0","20.65","2,0","31.27","2,,,0","10.04","1,,,0"
"USC00264341","1986-08","40.0634","-114.6148","1816.6","LAGES, NV US","261.0","0","123.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","36.7",",0,03,","8.0","0","1.6",",0","5.3",",,,0","0",",,,0","22.25",",0","32.85",",,,0","11.65",",,,0"
"USC00264341","1986-09","40.0634","-114.6148","1816.6","LAGES, NV US","268.2","0","7.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","15","1,0","1","1,0","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","32.2","1,0,06,","196.7","0","188.7","1,0","20.2",",,,0","0",",,,0","12.15","1,0","21.34","1,,,0","2.96",",,,0"
"USC00264341","1986-10","40.0634","-114.6148","1816.6","LAGES, NV US","268.2","0","0.0","2,0","5",",0","4",",0","2",",0","0","1,0","1",",0","0",",0","24",",0","0","2,0","4","2,0","0","2,0","-8.3",",0,12,","0","1,T,0,03,","76",",,0,02,","34.3",",,0,02,","23.3","2,0,09,","520.4","0","323.7","2,0","98.8",",,,0","76",",,,0","7.17","2,0","16.01","2,,,0","-1.66",",,,0"
"USC00264341","1986-11","40.0634","-114.6148","1816.6","LAGES, NV US","268.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","-11.1",",0,09,","0",",T,0,08,","25",",,0,08,","0.8",",,0,08,","18.3",",0,05,","974.9","0","454.5",",0","0.8",",,,0","25",",,,0","3.18",",0","11.26",",,,0","-4.90",",,,0"
"USC00264341","1986-12","40.0634","-114.6148","1816.6","LAGES, NV US","268.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","31",",0","2",",0","0",",0","0",",0","-16.1",",0,10,","0",",,0,31,+","0","1,,0,31,+","0.5",",,0,06,","11.7",",0,05,","1591.0","0","616.1",",0","0.5",",,,0","0","1,,,0","-1.54",",0","6.76",",,,0","-9.84",",,,0"
"USC00264341","1987-01","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0","2,0","4","1,0","2","1,0","0","1,0","20",",0","2","1,0","8","2,0","28","2,0","12","1,0","0","1,0","0","1,0","-26.7","2,0,10,","127",",,0,16,+","152","1,,0,05,","11.4","1,,0,05,","13.9","1,0,27,+","2266.6","0","675.6","1,0","18.3","1,,,0","267","1,,,0","-5.03","2,0","2.26","1,,,0","-12.32","2,,,0"
"USC00264341","1987-02","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","3",",0","2",",0","26",",0","4",",0","0",",0","0",",0","-19.4",",0,27,","102",",,0,25,+","76",",,0,24,+","4.3",",,0,23,","12.8",",0,10,+","2790.8","0","524.2",",0","15.6",",,,0","177",",,,0","-0.39",",0","6.42",",,,0","-7.19",",,,0"
"USC00264341","1987-03","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-10.6",",0,30,+","25",",,0,19,","38",",,0,19,","5.1",",,0,15,","17.8",",0,11,","3280.5","0","489.7",",0","17.8",",,,0","38",",,,0","2.54",",0","8.90",",,,0","-3.83",",,,0"
"USC00264341","1987-04","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","-8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","26.1",",0,17,","3529.4","0","248.9",",0","5.4",",,,0","0",",,,0","10.04",",0","19.87",",,,0","0.20",",,,0"
"USC00264341","1987-05","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","0","1,0","-1.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","27.2","1,0,13,+","3707.0","0","177.6","1,0","56.8",",,,0","0",",,,0","12.42","1,0","20.54","1,,,0","4.31",",,,0"
"USC00264341","1987-06","40.0634","-114.6148","1816.6","LAGES, NV US","26.2","0","26.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","2.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","32.8","1,0,27,+","3740.3","0","33.3","1,0","27.0",",,,0","0",",,,0","18.19","1,0","28.16","1,,,0","8.23",",,,0"
"USC00264341","1987-07","40.0634","-114.6148","1816.6","LAGES, NV US","87.9","0","61.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","34.4",",0,15,","16.6","0","16.6",",0","24.2",",,,0","0",",,,0","19.79",",0","29.19",",,,0","10.38",",,,0"
"USC00264341","1987-08","40.0634","-114.6148","1816.6","LAGES, NV US","146.3","0","58.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","34.4",",0,05,","31.1","0","14.5",",0","1.3",",,,0","0",",,,0","19.75",",0","30.39",",,,0","9.11",",,,0"
"USC00264341","1987-09","40.0634","-114.6148","1816.6","LAGES, NV US","152.4","0","6.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","29","1,0","2","1,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","32.2","1,0,02,+","118.1","0","87.0","1,0","2.5",",,,0","0",",,,0","15.52","1,0","26.61","1,,,0","4.42",",,,0"
"USC00264341","1987-10","40.0634","-114.6148","1816.6","LAGES, NV US","152.4","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","28.3",",0,03,","359.9","0","241.8",",0","39.4",",,,0","0",",,,0","10.53",",0","20.19",",,,0","0.87",",,,0"
"USC00264341","1987-11","40.0634","-114.6148","1816.6","LAGES, NV US","152.4","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-14.4",",0,27,","51",",,0,28,+","76",",,0,25,","14.2",",,0,06,","15.6",",0,12,","853.1","0","493.2",",0","44.3",",,,0","76",",,,0","1.89",",0","8.49",",,,0","-4.70",",,,0"
"USC00264341","1987-12","40.0634","-114.6148","1816.6","LAGES, NV US","152.4","0","0.0","1,0","4",",0","2",",0","0",",0","10",",0","2",",0","6",",0","29",",0","11","1,0","0","1,0","0","1,0","-22.2",",0,31,","76",",,0,25,+","51",",,0,23,+","3.8",",,0,22,","14.4","1,0,10,","1506.1","0","653.0","1,0","7.6",",,,0","128",",,,0","-3.30","1,0","3.15","1,,,0","-9.75",",,,0"
"USC00264341","1988-01","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4","2,0","8",",0","30",",0","15",",0","0",",0","0",",0","-25.6",",0,19,","229",",,0,08,+","203","2,,0,06,","15.0",",,0,06,","8.3",",0,14,","2272.3","0","766.2",",0","30.1",",,,0","406","2,,,0","-6.38",",0","0.64",",,,0","-13.41",",,,0"
"USC00264341","1988-02","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7","1,0","0",",0","2",",0","27",",0","4",",0","0",",0","0",",0","-18.9",",0,04,+","76","1,,0,03,+","13",",,0,18,","0.8",",,0,18,","15.0",",0,26,","2803.9","0","531.6",",0","1.1",",,,0","13",",,,0","0.00",",0","7.64",",,,0","-7.64",",,,0"
"USC00264341","1988-03","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","-11.7",",0,12,","0",",T,0,30,+","13",",,0,02,","5.6",",,0,02,","21.7",",0,26,","3275.9","0","472.0",",0","7.9",",,,0","29",",,,0","3.11",",0","10.75",",,,0","-4.54",",,,0"
"USC00264341","1988-04","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","6","1,0","3","1,0","0","1,0","","","","","0",",0","15",",0","0",",0","8",",0","0",",0","-8.3",",0,09,+","","","","","3.8","1,,0,18,","25.0",",0,12,","3571.2","0","295.3",",0","14.7","1,,,0","","","8.49",",0","17.21",",,,0","-0.24",",,,0"
"USC00264341","1988-05","40.0634","-114.6148","1816.6","LAGES, NV US","2.2","0","2.2",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","18",",0","0",",0","-6.7",",0,02,","0",",T,0,01,","25",",,0,01,","7.6",",,0,29,","30.0",",0,15,","3780.5","0","209.3",",0","20.1",",,,0","25",",,,0","11.65",",0","20.95",",,,0","2.36",",,,0"
"USC00264341","1988-06","40.0634","-114.6148","1816.6","LAGES, NV US","66.0","0","63.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","12","1,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","35.0","1,0,24,","3814.0","0","33.5","1,0","9.9",",,,0","0",",,,0","19.47","1,0","29.65","1,,,0","9.30",",,,0"
"USC00264341","1988-07","40.0634","-114.6148","1816.6","LAGES, NV US","197.6","0","131.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","36.7",",0,21,","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","22.58",",0","33.24",",,,0","11.92",",,,0"
"USC00264341","1988-08","40.0634","-114.6148","1816.6","LAGES, NV US","272.3","0","74.7","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","34.4","1,0,25,","5.8","0","5.8","1,0","5.4",",,,0","0",",,,0","20.63","1,0","30.87","1,,,0","10.39","1,,,0"
"USC00264341","1988-09","40.0634","-114.6148","1816.6","LAGES, NV US","280.1","0","7.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","1",",0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","32.2",",0,06,","127.5","0","121.7",",0","2.0",",,,0","0",",,,0","14.54",",0","25.17",",,,0","3.91",",,,0"
"USC00264341","1988-10","40.0634","-114.6148","1816.6","LAGES, NV US","280.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","28.3",",0,02,","315.5","0","188.0",",0","5.6",",,,0","0",",,,0","12.27",",0","22.65",",,,0","1.88",",,,0"
"USC00264341","1988-11","40.0634","-114.6148","1816.6","LAGES, NV US","280.1","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","-13.3",",0,20,","25",",,0,24,+","64",",,0,14,","7.6",",,0,14,","18.9",",0,05,","795.0","0","479.5",",0","18.6",",,,0","122",",,,0","2.35",",0","8.90",",,,0","-4.20",",,,0"
"USC00264341","1988-12","40.0634","-114.6148","1816.6","LAGES, NV US","280.1","0","0.0","1,0","5",",0","2",",0","0",",0","16",",0","4",",0","4",",0","31",",0","8","1,0","0","1,0","0","1,0","-29.4",",0,27,","152",",,0,25,","102",",,0,25,","7.4",",,0,25,","15.0","1,0,13,","1478.8","0","683.8","1,0","14.7",",,,0","254",",,,0","-4.60","1,0","2.67","1,,,0","-11.86",",,,0"
"USC00264341","1989-01","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","18",",0","2",",0","11",",0","31",",0","9",",0","0",",0","0",",0","-21.7",",0,25,","76",",,0,08,+","51",",,0,06,","2.5",",,0,06,","11.7",",0,31,","2253.0","0","774.2",",0","3.8",",,,0","76",",,,0","-6.64",",0","1.56",",,,0","-14.85",",,,0"
"USC00264341","1989-02","40.0634","-114.6148","1816.6","LAGES, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","18",",0","2",",0","7",",0","23",",0","11",",0","0",",0","0",",0","-32.2",",0,07,","76",",,0,07,+","51",",,0,04,+","4.6",",,0,04,","16.1",",0,25,+","2882.4","0","629.4",",0","10.5",",,,0","138",",,,0","-4.14",",0","2.78",",,,0","-11.07",",,,0"
