"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306138","1994-09","40.63278","-73.62694","3.7","OCEANSIDE, NY US","","","33.2",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","2","","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,23,","30.0",",0,14,","","","16.2",",0","113.1",",,,0","0",",,,0","18.90",",0","24.61",",,,0","13.19",",,,0"
"USC00306138","1994-10","40.63278","-73.62694","3.7","OCEANSIDE, NY US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","22.8",",0,08,","","","173.7",",0","26.2",",,,0","0",",,,0","12.73",",0","18.85",",,,0","6.61",",,,0"
"USC00306138","1994-11","40.63278","-73.62694","3.7","OCEANSIDE, NY US","","","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","1","","","","-4.4",",0,24,","0",",,0,30,+","0",",T,0,24,","26.4",",,0,28,","21.7",",0,10,","","","252.1",",0","80.1",",,,0","0",",T,,0","9.93",",0","15.02",",,,0","4.83",",,,0"
"USC00306138","1994-12","40.63278","-73.62694","3.7","OCEANSIDE, NY US","","","0.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","","","","","-6.7","1,0,31,+","0",",,0,31,+","0",",T,0,14,","25.9",",,0,24,","17.2",",0,07,+","","","410.3",",0","87.2",",,,0","0",",T,,0","4.72","1,0","9.44",",,,0","0.00","1,,,0"
"USC00306138","1995-01","40.63278","-73.62694","3.7","OCEANSIDE, NY US","0.0","0","0.0","1,0","17","1,0","6","1,0","1","1,0","0","2,0","0","2,0","0","1,0","18","1,0","1",",0","0",",0","0",",0","2","","1","","-8.9","1,0,06,+","0","2,,0,31,+","0","2,T,0,25,+","37.1","1,,0,21,","15.6",",0,15,+","","","453.4",",0","92.5","1,,,0","0","2,T,,0","3.13","1,0","7.06",",,,0","-0.81","1,,,0"
"USC00306138","1995-02","40.63278","-73.62694","3.7","OCEANSIDE, NY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,06,","","","86",",,0,04,","15.0",",,0,05,","12.8",",0,20,","","","535.0",",0","58.1",",,,0","160",",,,0","-0.77",",0","4.19",",,,0","-5.73",",,,0"
"USC00306138","1995-03","40.63278","-73.62694","3.7","OCEANSIDE, NY US","0.0","0","0.0",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","1","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","18.3",",0,14,","","","383.3",",0","58.5",",,,0","0",",,,0","5.97",",0","10.72",",,,0","1.21",",,,0"
"USC00306138","1995-04","40.63278","-73.62694","3.7","OCEANSIDE, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","2","","","","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","24.4",",0,29,","","","267.6",",0","54.2",",,,0","0",",,,0","9.41",",0","15.57",",,,0","3.26",",,,0"
"USC00306138","1995-05","40.63278","-73.62694","3.7","OCEANSIDE, NY US","1.6","0","1.6",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3","","1","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","26.1",",0,23,+","","","130.1",",0","106.4",",,,0","0",",,,0","14.19",",0","19.67",",,,0","8.71",",,,0"
"USC00306138","1995-06","40.63278","-73.62694","3.7","OCEANSIDE, NY US","78.9","0","77.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","2","","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","33.9",",0,21,","","","8.0",",0","83.0",",,,0","0",",,,0","20.64",",0","25.88",",,,0","15.41",",,,0"
"USC00306138","1995-07","40.63278","-73.62694","3.7","OCEANSIDE, NY US","269.3","0","190.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","8","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","36.1",",0,16,","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","24.47",",0","29.06",",,,0","19.89",",,,0"
"USC00306138","1995-08","40.63278","-73.62694","3.7","OCEANSIDE, NY US","453.1","0","183.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","13.3","1,0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","34.4",",0,25,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","24.46","1,0","30.21",",,,0","18.70","1,,,0"
"USC00306138","1995-09","40.63278","-73.62694","3.7","OCEANSIDE, NY US","506.1","0","53.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,18,","32.2",",0,02,","27.8","0","27.8",",0","99.8",",,,0","0",",,,0","19.17",",0","24.50",",,,0","13.85",",,,0"
"USC00306138","1995-10","40.63278","-73.62694","3.7","OCEANSIDE, NY US","520.0","0","13.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","31.1",",0,07,","126.4","0","98.6",",0","119.7",",,,0","0",",,,0","15.60",",0","21.44",",,,0","9.77",",,,0"
"USC00306138","1995-11","40.63278","-73.62694","3.7","OCEANSIDE, NY US","520.0","0","0.0","1,0","15",",0","9",",0","1",",0","2",",0","2",",0","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","","","-2.8","1,0,30,","25",",,0,30,+","30",",,0,30,","27.4",",,0,12,","23.3",",0,04,","475.5","0","349.1",",0","133.6",",,,0","55",",,,0","6.23","1,0","10.96",",,,0","1.50","1,,,0"
"USC00306138","1995-12","40.63278","-73.62694","3.7","OCEANSIDE, NY US","520.0","0","0.0",",0","12",",0","6",",0","0",",0","","","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-8.9",",0,12,+","","","168",",,0,20,","21.1",",,0,10,","12.2",",0,04,","1042.9","0","567.4",",0","67.4",",,,0","308",",,,0","0.03",",0","4.01",",,,0","-3.95",",,,0"
