"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022001","1944-03","20.1833","-100.1333","2628.9","AMEALCO, MX","","","","","2","4,m","2","4,m","0","4,m","","","","","","","","","","","","","10.9","4,,m,10,","","","","","","","16.0","4,,,m","","","","","",""
"MXN00022001","1944-04","20.1833","-100.1333","2628.9","AMEALCO, MX","","","22.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,04,","0.0","1,,m,30,+","30.0",",m,27,+","","","27.3",",m","0.0","1,,,m","18.16",",m","26.11",",,,m","10.20",",,,m"
"MXN00022001","1944-05","20.1833","-100.1333","2628.9","AMEALCO, MX","","","14.0",",m","2","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,14,","4.6","1,,m,16,","31.1",",m,23,","","","31.3",",m","5.9","1,,,m","17.77",",m","25.88",",,,m","9.67",",,,m"
"MXN00022001","1944-06","20.1833","-100.1333","2628.9","AMEALCO, MX","","","21.0",",m","5","1,m","3","1,m","1","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,26,+","29.0","1,,m,18,","30.0",",m,30,+","","","21.2",",m","76.7","1,,,m","18.33",",m","26.17",",,,m","10.48",",,,m"
"MXN00022001","1944-07","20.1833","-100.1333","2628.9","AMEALCO, MX","","","0.0",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,06,","24.4",",,m,25,","26.7",",m,03,","67.3","","67.3",",m","113.7",",,,m","16.16",",m","22.77",",,,m","9.55",",,,m"
"MXN00022001","1944-08","20.1833","-100.1333","2628.9","AMEALCO, MX","","","0.0",",m","18",",m","17",",m","5",",m","0",",m","0",",m","0",",m","16",",m","0",",m","6.7",",m,13,","33.8",",,m,14,","25.0",",m,23,+","155.7","","88.4",",m","291.1",",,,m","15.48",",m","21.32",",,,m","9.64",",,,m"
"MXN00022001","1944-09","20.1833","-100.1333","2628.9","AMEALCO, MX","","","3.7",",m","19","1,m","19","1,m","1","1,m","0",",m","0",",m","0",",m","19",",m","0",",m","8.9",",m,26,+","35.8","1,,m,25,","27.8",",m,20,+","221.7","","66.0",",m","218.4","1,,,m","16.26",",m","22.45",",,,m","10.07",",,,m"
"MXN00022001","1944-10","20.1833","-100.1333","2628.9","AMEALCO, MX","","","0.9",",m","4","1,m","3","1,m","0","1,m","0",",m","9",",m","0",",m","17",",m","0",",m","-8.3",",m,27,","5.1","1,,m,07,","27.8",",m,12,","377.1","","155.4",",m","13.5","1,,,m","13.35",",m","21.85",",,,m","4.85",",,,m"
"MXN00022001","1944-11","20.1833","-100.1333","2628.9","AMEALCO, MX","","","0.0",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,30,+","2.8","1,,m,21,","23.9",",m,22,+","563.1","","186.0",",m","2.8","1,,,m","12.13",",m","20.12",",,,m","4.14",",,,m"
"MXN00022001","1944-12","20.1833","-100.1333","2628.9","AMEALCO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,27,","0.0",",,m,31,+","23.9",",m,02,","731.6","","168.5",",m","0.0",",,,m","12.90",",m","20.58",",,,m","5.22",",,,m"
"MXN00022001","1945-01","20.1833","-100.1333","2628.9","AMEALCO, MX","0.0","m","0.0",",m","1","1,m","0","1,m","0","1,m","0",",m","4",",m","0",",m","24",",m","0",",m","0.0",",m,20,+","1.8","1,,m,15,","23.9",",m,30,+","898.6","m","167.0",",m","1.8","1,,,m","12.95",",m","22.12",",,,m","3.77",",,,m"
"MXN00022001","1945-02","20.1833","-100.1333","2628.9","AMEALCO, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","2",",m","0",",m","11",",m","0",",m","0.0",",m,16,+","0.0","1,,m,28,+","26.1",",m,28,","1055.3","m","156.7",",m","0.0","1,,,m","12.74",",m","21.05",",,,m","4.43",",,,m"
"MXN00022001","1945-03","20.1833","-100.1333","2628.9","AMEALCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,29,+","0.0",",,m,31,+","28.9",",m,20,+","1115.5","m","60.2",",m","0.0",",,,m","16.39",",m","27.45",",,,m","5.34",",,,m"
"MXN00022001","1945-04","20.1833","-100.1333","2628.9","AMEALCO, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,06,","0.0",",,m,30,+","30.6",",m,29,+","1143.9","m","28.4",",m","0.0",",,,m","17.42",",m","29.96",",,,m","4.88",",,,m"
"MXN00022001","1945-05","20.1833","-100.1333","2628.9","AMEALCO, MX","9.5","m","8.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,16,+","6.1",",,m,03,","30.6",",m,07,","1166.6","m","22.7",",m","7.9",",,,m","17.87",",m","29.69",",,,m","6.05",",,,m"
"MXN00022001","1945-06","20.1833","-100.1333","2628.9","AMEALCO, MX","11.5","m","2.0",",m","12","1,m","11","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,06,+","17.8","1,,m,26,","28.9",",m,15,+","1192.2","m","25.6",",m","96.0","1,,,m","17.55",",m","27.32",",,,m","7.77",",,,m"
"MXN00022001","1945-07","20.1833","-100.1333","2628.9","AMEALCO, MX","11.5","m","0.0",",m","14","1,m","14","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,26,+","27.9","1,,m,09,","26.7",",m,07,","75.7","m","75.7",",m","181.7","1,,,m","15.89",",m","23.70",",,,m","8.09",",,,m"
