"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0346","2020-08","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","13",",N","8",",N","2",",N","87.4",",,N,04,","195.6",",,,N"
"US1NCWK0346","2020-09","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","13",",N","8",",N","3",",N","63.2",",,N,01,","194.8",",,,N"
"US1NCWK0346","2020-10","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","6","5,N","2","5,N","0","5,N","11.9","5,,N,12,","58.2",",a,,N"
"US1NCWK0346","2020-11","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","8","2,N","3","2,N","2","2,N","93.5","2,,N,13,","142.6","2,,,N"
"US1NCWK0346","2020-12","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","12","2,N","10","2,N","1","2,N","44.7","2,,N,25,","118.8",",a,,N"
"US1NCWK0346","2021-01","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","8","5,N","6","5,N","1","5,N","29.2","5,,N,03,","132.0","1,a,,N"
"US1NCWK0346","2021-02","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","16","1,N","12","1,N","1","1,N","26.2","1,,N,19,","167.6","1,,,N"
"US1NCWK0346","2021-03","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","11",",N","6",",N","0",",N","15.7",",,N,17,","55.9",",,,N"
"US1NCWK0346","2021-04","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","4","2,N","4","2,N","0","2,N","10.2","2,,N,11,","31.6",",a,,N"
"US1NCWK0346","2021-05","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","9","2,N","5","2,N","0","2,N","16.3","2,,N,06,","64.4",",a,,N"
"US1NCWK0346","2021-06","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","13",",N","11",",N","3",",N","26.9",",,N,21,","183.5",",,,N"
"US1NCWK0346","2021-09","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","6",",N","5",",N","1",",N","54.1",",,N,10,","100.9",",,,N"
"US1NCWK0346","2021-10","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","7",",N","5",",N","1",",N","35.6",",,N,09,","96.1",",,,N"
"US1NCWK0346","2021-11","35.6278","-78.8767","93.9","HOLLY SPRINGS 3.0 SW, NC US","6",",N","2",",N","0",",N","10.2",",,N,23,","18.4",",,,N"
