"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10webs001","2004-06","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","7",",N","7",",N","1",",N","27.4",",,N,16,","64.7",",,,N"
"US10webs001","2004-07","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","13",",N","8",",N","1",",N","39.9",",,N,02,","100.3",",,,N"
"US10webs001","2004-08","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","4",",N","4",",N","0",",N","7.1",",,N,16,","17.2",",,,N"
"US10webs001","2004-09","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","7",",N","6",",N","2",",N","60.5",",,N,23,","124.8",",,,N"
"US10webs001","2004-10","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","3",",N","2",",N","1",",N","31.5",",,N,07,","39.9",",,,N"
"US10webs001","2004-11","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","4",",N","4",",N","0",",N","23.6",",,N,18,","64.5",",,,N"
"US10webs001","2005-04","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","7",",N","5",",N","0",",N","17.3",",,N,11,+","48.3",",,,N"
"US10webs001","2005-05","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","5",",N","2",",N","1",",N","48.5",",,N,12,","58.4",",,,N"
"US10webs001","2005-06","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","8",",N","6",",N","0",",N","21.8",",,N,03,","83.0",",,,N"
"US10webs001","2005-07","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","5",",N","4",",N","2",",N","59.4",",,N,26,","107.7",",,,N"
"US10webs001","2005-08","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","7",",N","6",",N","1",",N","39.1",",,N,18,","64.4",",,,N"
"US10webs001","2005-09","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","4",",N","2",",N","0",",N","24.1",",,N,05,","32.4",",,,N"
"US10webs001","2005-10","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","3",",N","3",",N","1",",N","31.5",",,N,20,","48.7",",,,N"
"US10webs001","2005-11","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","1",",N","1",",N","1",",N","31.5",",,N,28,","31.5",",,,N"
"US10webs001","2006-04","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","7",",N","4",",N","0",",N","18.0",",,N,29,","47.7",",,,N"
"US10webs001","2006-05","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","9",",N","5",",N","0",",N","22.4",",,N,31,","47.5",",,,N"
"US10webs001","2006-06","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","7",",N","5",",N","1",",N","53.8",",,N,17,","90.6",",,,N"
"US10webs001","2006-07","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","6",",N","6",",N","1",",N","37.8",",,N,21,","73.0",",,,N"
"US10webs001","2006-08","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","8",",N","6",",N","2",",N","30.7",",,N,17,","99.0",",,,N"
"US10webs001","2006-09","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","6",",N","6",",N","2",",N","42.2",",,N,09,","106.8",",,,N"
"US10webs001","2006-10","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","5",",N","3",",N","0",",N","7.9",",,N,09,","22.4",",,,N"
"US10webs001","2006-11","40.3357","-98.4907","598.0","BLUE HILL 2.2 W, NE US","1",",N","1",",N","0",",N","9.7",",,N,15,","9.7",",,,N"
