"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034747","1936-01","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","26",",r","5",",r","0",",r","0",",r","-11.0",",r,31,","","","15.4",",,r,12,","14.4",",r,29,","","","559.2",",r","43.2",",,,r","0.30",",r","3.66",",,,r","-3.07",",,,r"
"RSM00034747","1936-02","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","3",",r","29",",r","18",",r","0",",r","0",",r","-23.1",",r,18,","","","4.8",",,r,15,","6.7",",r,10,","","","683.9",",r","14.2",",,,r","-5.25",",r","-1.28",",,,r","-9.22",",,,r"
"RSM00034747","1936-03","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","29",",r","1",",r","0",",r","0",",r","-10.0",",r,22,","","","3.7",",,r,29,","15.3",",r,24,","","","497.2",",r","12.6",",,,r","2.30",",r","7.91",",,,r","-3.32",",,,r"
"RSM00034747","1936-04","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","8",",r","0",",r","5",",r","0",",r","-5.6",",r,03,","","","17.8",",,r,14,","26.1",",r,28,","","","268.1",",r","55.7",",,,r","9.40",",r","15.42",",,,r","3.37",",,,r"
"RSM00034747","1936-05","46.55","41.05","111.0","CELINA, RS","8.7","r","8.7",",r","3",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","21",",r","0",",r","-0.5",",r,04,","","","6.1",",,r,31,","29.8",",r,26,","","","116.8",",r","8.6",",,,r","14.85",",r","22.92",",,,r","6.77",",,,r"
"RSM00034747","1936-06","46.55","41.05","111.0","CELINA, RS","75.4","r","66.7",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","11.7",",r,15,","","","24.9",",,r,10,","29.5",",r,27,","","","7.6",",r","155.8",",,,r","20.30",",r","25.81",",,,r","14.80",",,,r"
"RSM00034747","1936-07","46.55","41.05","111.0","CELINA, RS","261.4","r","186.0",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","17",",r","10.9",",r,01,","","","4.6",",,r,08,","36.0",",r,28,","0.0","r","0.0",",r","7.1",",,,r","24.33",",r","32.30",",,,r","16.36",",,,r"
"RSM00034747","1936-08","46.55","41.05","111.0","CELINA, RS","429.6","r","168.2",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","12",",r","9.8",",r,30,","","","9.2",",,r,26,","39.7",",r,05,","7.4","r","7.4",",r","37.9",",,,r","23.52",",r","30.93",",,,r","16.12",",,,r"
"RSM00034747","1936-09","46.55","41.05","111.0","CELINA, RS","444.5","r","14.9",",r","4",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","-0.3",",r,17,","","","10.5",",,r,18,","30.2",",r,09,","100.8","r","93.4",",r","20.9",",,,r","15.72",",r","22.64",",,,r","8.79",",,,r"
"RSM00034747","1936-10","46.55","41.05","111.0","CELINA, RS","449.8","r","5.3",",r","14",",r","9",",r","1",",r","","","0",",r","4",",r","0",",r","2",",r","0",",r","-3.1",",r,23,","","","36.1",",,r,04,","30.3",",r,02,+","398.0","r","297.2",",r","143.2",",,,r","8.92",",r","13.07",",,,r","4.76",",,,r"
"RSM00034747","1936-11","46.55","41.05","111.0","CELINA, RS","449.8","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","13",",r","8",",r","0",",r","0",",r","-9.7",",r,22,","","","4.7",",,r,28,","16.4",",r,12,","818.7","r","420.7",",r","14.8",",,,r","4.31",",r","7.49",",,,r","1.13",",,,r"
"RSM00034747","1936-12","46.55","41.05","111.0","CELINA, RS","449.8","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","26",",r","14",",r","0",",r","0",",r","-17.6",",r,31,","","","12.6",",,r,01,","12.4",",r,02,","1441.2","r","622.5",",r","27.2",",,,r","-1.75",",r","0.76",",,,r","-4.25",",,,r"
"RSM00034747","1937-01","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","7",",r","31",",r","30",",r","0",",r","0",",r","-24.1",",r,31,","","","12.7",",,r,30,","0.9",",r,09,","2325.7","r","884.5",",r","24.0",",,,r","-10.20",",r","-7.20",",,,r","-13.20",",,,r"
"RSM00034747","1937-02","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","4",",r","25",",r","12",",r","0",",r","0",",r","-32.8",",r,02,","","","8.9",",,r,11,","6.5",",r,08,","2995.5","r","669.8",",r","30.6",",,,r","-5.59",",r","-2.14",",,,r","-9.04",",,,r"
"RSM00034747","1937-03","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","15",",r","6",",r","0",",r","0",",r","-17.3",",r,05,","","","8.3",",,r,20,","16.4",",r,24,","3521.7","r","526.2",",r","22.4",",,,r","1.36",",r","5.64",",,,r","-2.92",",,,r"
"RSM00034747","1937-04","46.55","41.05","111.0","CELINA, RS","0.9","r","0.9",",r","12",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","7",",r","0",",r","-3.6",",r,02,","","","4.6",",,r,26,","27.6",",r,24,","3810.5","r","288.8",",r","25.1",",,,r","8.74",",r","14.73",",,,r","2.75",",,,r"
"RSM00034747","1937-05","46.55","41.05","111.0","CELINA, RS","10.0","r","9.1",",r","3",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","23",",r","0",",r","-0.8",",r,07,","","","9.5",",,r,02,","29.4",",r,21,","3907.3","r","96.8",",r","17.6",",,,r","15.50",",r","23.08",",,,r","7.93",",,,r"
"RSM00034747","1937-06","46.55","41.05","111.0","CELINA, RS","35.2","r","25.2",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","2.0",",r,01,","","","11.2",",,r,14,","30.9",",r,29,","3963.4","r","56.1",",r","50.0",",,,r","17.30",",r","23.97",",,,r","10.64",",,,r"
"RSM00034747","1937-07","46.55","41.05","111.0","CELINA, RS","220.4","r","185.2",",r","6",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","13",",r","13.6",",r,02,","","","54.5",",,r,17,","36.0",",r,03,","0.0","r","0.0",",r","81.3",",,,r","24.31",",r","31.91",",,,r","16.70",",,,r"
"RSM00034747","1937-08","46.55","41.05","111.0","CELINA, RS","333.2","r","112.8",",r","15",",r","10",",r","2",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","11.3",",r,31,","","","38.4",",,r,27,","32.4",",r,18,","2.1","r","2.1",",r","156.3",",,,r","21.90",",r","27.42",",,,r","16.39",",,,r"
"RSM00034747","1937-09","46.55","41.05","111.0","CELINA, RS","391.8","r","58.6",",r","5",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","9.9",",r,27,+","","","8.6",",,r,12,","31.2",",r,13,","8.8","r","6.7",",r","21.0",",,,r","20.06",",r","27.29",",,,r","12.83",",,,r"
"RSM00034747","1937-10","46.55","41.05","111.0","CELINA, RS","392.5","r","0.7",",r","9",",r","5",",r","1",",r","","","0",",r","5",",r","0",",r","9",",r","0",",r","-4.0",",r,22,","","","33.3",",,r,14,","26.4",",r,11,","245.3","r","236.5",",r","61.0",",,,r","10.73",",r","15.53",",,,r","5.93",",,,r"
"RSM00034747","1937-11","46.55","41.05","111.0","CELINA, RS","392.5","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-5.9",",r,07,","","","20.9",",,r,30,","15.5",",r,11,","631.4","r","386.1",",r","73.5",",,,r","5.46",",r","9.10",",,,r","1.82",",,,r"
"RSM00034747","1937-12","46.55","41.05","111.0","CELINA, RS","392.5","r","0.0",",r","13",",r","4",",r","1",",r","","","0",",r","13",",r","6",",r","0",",r","0",",r","-9.2",",r,02,","","","32.3",",,r,09,","15.6",",r,05,","1130.7","r","499.3",",r","68.1",",,,r","2.23",",r","4.95",",,,r","-0.50",",,,r"
"RSM00034747","1938-01","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","0",",r","30",",r","10",",r","0",",r","0",",r","-7.6",",r,11,","","","2.1",",,r,04,","10.9",",r,30,","1722.6","r","591.9",",r","8.7",",,,r","-0.76",",r","1.46",",,,r","-2.98",",,,r"
"RSM00034747","1938-02","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","2",",r","26",",r","12",",r","0",",r","0",",r","-20.5",",r,20,","","","3.5",",,r,05,","13.0",",r,13,","2319.3","r","596.7",",r","13.8",",,,r","-2.98",",r","0.94",",,,r","-6.89",",,,r"
"RSM00034747","1938-03","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","24",",r","7",",r","0",",r","0",",r","-11.8",",r,03,","","","10.5",",,r,10,","14.5",",r,27,+","2843.2","r","523.9",",r","35.0",",,,r","1.43",",r","5.72",",,,r","-2.85",",,,r"
"RSM00034747","1938-04","46.55","41.05","111.0","CELINA, RS","0.0","r","0.0",",r","10",",r","7",",r","0",",r","","","0",",r","7",",r","0",",r","5",",r","0",",r","-3.5",",r,08,","","","11.3",",,r,02,","25.8",",r,26,","3115.4","r","272.2",",r","48.8",",,,r","9.26",",r","14.63",",,,r","3.89",",,,r"
"RSM00034747","1938-05","46.55","41.05","111.0","CELINA, RS","13.9","r","13.9",",r","5",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","3.0",",r,01,","","","2.5",",,r,28,","30.9",",r,23,","3203.7","r","88.3",",r","7.2",",,,r","15.93",",r","22.80",",,,r","9.06",",,,r"
"RSM00034747","1938-06","46.55","41.05","111.0","CELINA, RS","89.1","r","75.2",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","3",",r","8.7",",r,06,","","","4.4",",,r,01,","35.8",",r,30,","3215.9","r","12.2",",r","9.1",",,,r","20.43",",r","27.60",",,,r","13.26",",,,r"
"RSM00034747","1938-07","46.55","41.05","111.0","CELINA, RS","333.3","r","244.2",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","25",",r","12.0",",r,15,","","","25.0",",,r,21,","40.0",",r,08,","0.0","r","0.0",",r","25.5",",,,r","26.21",",r","34.73",",,,r","17.69",",,,r"
"RSM00034747","1938-08","46.55","41.05","111.0","CELINA, RS","524.0","r","190.7",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","20",",r","9.0",",r,08,","","","3.4",",,r,18,","36.6",",r,24,","0.0","r","0.0",",r","7.1",",,,r","24.49",",r","32.88",",,,r","16.09",",,,r"
"RSM00034747","1938-09","46.55","41.05","111.0","CELINA, RS","599.6","r","75.6",",r","4",",r","2",",r","2",",r","","","0",",r","0",",r","0",",r","22",",r","3",",r","1.6",",r,28,","","","45.9",",,r,18,","34.7",",r,06,","55.2","r","55.2",",r","77.0",",,,r","19.01",",r","25.43",",,,r","12.60",",,,r"
"RSM00034747","1938-10","46.55","41.05","111.0","CELINA, RS","599.6","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","9",",r","0",",r","-3.1",",r,18,","","","5.9",",,r,28,","22.9",",r,22,","233.0","r","177.8",",r","15.4",",,,r","12.60",",r","19.26",",,,r","5.93",",,,r"
"RSM00034747","1938-11","46.55","41.05","111.0","CELINA, RS","599.6","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","13",",r","0",",r","3",",r","0",",r","-7.6",",r,13,","","","2.4",",,r,02,","24.2",",r,03,","621.9","r","388.9",",r","7.9",",,,r","5.37",",r","9.67",",,,r","1.07",",,,r"
"RSM00034747","1938-12","46.55","41.05","111.0","CELINA, RS","599.6","r","0.0",",r","2",",r","0",",r","0",",r","","","5",",r","27",",r","23",",r","0",",r","0",",r","-21.0",",r,28,","","","0.5",",,r,19,","8.5",",r,01,","1403.9","r","782.0",",r","1.7",",,,r","-6.89",",r","-4.59",",,,r","-9.19",",,,r"
