"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0810","1962-02","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","12",",I","10",",I","2",",I","32.4",",,I,06,","156.9",",,,I"
"BR00C4-0810","1962-03","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","17",",I","16",",I","3",",I","64.8",",,I,13,","217.6",",,,I"
"BR00C4-0810","1962-04","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","4",",I","2",",I","0",",I","6.6",",,I,29,","14.1",",,,I"
"BR00C4-0810","1962-05","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","3",",I","2",",I","0",",I","13.8",",,I,28,","23.9",",,,I"
"BR00C4-0810","1962-06","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","5",",I","4",",I","1",",I","27.8",",,I,08,","60.8",",,,I"
"BR00C4-0810","1962-07","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","2",",I","1",",I","0",",I","5.6",",,I,19,","5.9",",,,I"
"BR00C4-0810","1962-08","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","2",",I","2",",I","0",",I","16.0",",,I,22,","23.0",",,,I"
"BR00C4-0810","1962-09","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","6",",I","4",",I","1",",I","30.2",",,I,04,","66.6",",,,I"
"BR00C4-0810","1962-10","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","17",",I","13",",I","2",",I","30.8",",,I,01,","219.2",",,,I"
"BR00C4-0810","1962-11","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","8",",I","5",",I","0",",I","23.9",",,I,07,","70.9",",,,I"
"BR00C4-0810","1962-12","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","26",",I","21",",I","8",",I","51.6",",,I,12,","428.6",",,,I"
"BR00C4-0810","1963-01","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","16",",I","13",",I","4",",I","88.4",",,I,15,","358.9",",,,I"
"BR00C4-0810","1963-02","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","11",",I","7",",I","1",",I","54.0",",,I,21,","124.9",",,,I"
"BR00C4-0810","1963-03","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","6",",I","4",",I","1",",I","49.6",",,I,18,","87.4",",,,I"
"BR00C4-0810","1963-04","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","2",",I","1",",I","0",",I","5.2",",,I,15,","6.7",",,,I"
"BR00C4-0810","1963-05","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","1",",I","1",",I","0",",I","4.2",",,I,18,","4.2",",,,I"
"BR00C4-0810","1963-06","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0810","1963-07","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0810","1963-08","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","1",",I","1",",I","0",",I","6.2",",,I,17,","6.2",",,,I"
"BR00C4-0810","1963-09","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","1",",I","0",",I","0",",I","1.5",",,I,21,","1.5",",,,I"
"BR00C4-0810","1963-10","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","9",",I","6",",I","1",",I","45.2",",,I,08,","82.6",",,,I"
"BR00C4-0810","1963-11","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","15",",I","11",",I","1",",I","43.2",",,I,20,","157.0",",,,I"
"BR00C4-0810","1963-12","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","9",",I","9",",I","2",",I","50.3",",,I,05,","146.1",",,,I"
"BR00C4-0810","1964-01","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","14",",I","12",",I","6",",I","128.4",",,I,23,","442.5",",,,I"
"BR00C4-0810","1964-02","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","23",",I","16",",I","1",",I","29.0",",,I,29,","222.2",",,,I"
"BR00C4-0810","1964-03","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","9",",I","5",",I","1",",I","51.5",",,I,30,","86.4",",,,I"
"BR00C4-0810","1964-04","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","8",",I","4",",I","0",",I","20.2",",,I,30,","49.7",",,,I"
"BR00C4-0810","1964-05","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","6",",I","6",",I","2",",I","46.8",",,I,05,","106.6",",,,I"
"BR00C4-0810","1964-06","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","4","1,I","3","1,I","0","1,I","7.8","1,,I,14,","18.0","1,,,I"
"BR00C4-0810","1964-07","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","6",",I","5",",I","1",",I","33.9",",,I,01,","57.5",",,,I"
"BR00C4-0810","1964-08","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","0",",I","0",",I","0",",I","0.1",",,I,20,","0.1",",,,I"
"BR00C4-0810","1964-09","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","5",",I","3",",I","1",",I","55.0",",,I,24,","80.0",",,,I"
"BR00C4-0810","1964-10","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","14",",I","12",",I","1",",I","41.0",",,I,25,","152.2",",,,I"
"BR00C4-0810","1964-11","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","13",",I","11",",I","2",",I","81.6",",,I,30,","195.4",",,,I"
"BR00C4-0810","1964-12","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","20",",I","16",",I","6",",I","53.5",",,I,15,","312.1",",,,I"
"BR00C4-0810","1965-01","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","21",",I","16",",I","5",",I","75.1",",,I,17,","319.6",",,,I"
"BR00C4-0810","1965-02","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","22",",I","18",",I","3",",I","39.8",",,I,27,","280.5",",,,I"
"BR00C4-0810","1965-03","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","16",",I","12",",I","1",",I","30.2",",,I,09,","143.8",",,,I"
"BR00C4-0810","1965-04","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","3",",I","3",",I","0",",I","22.1",",,I,09,","38.1",",,,I"
"BR00C4-0810","1965-05","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","5",",I","2",",I","1",",I","33.4",",,I,18,","43.5",",,,I"
"BR00C4-0810","1965-06","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","6",",I","4",",I","0",",I","15.8",",,I,16,","38.9",",,,I"
"BR00C4-0810","1965-07","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","9",",I","6",",I","2",",I","49.0",",,I,04,","104.6",",,,I"
"BR00C4-0810","1965-08","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","2",",I","0",",I","0",",I","2.0",",,I,06,","2.3",",,,I"
"BR00C4-0810","1965-09","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","5",",I","4",",I","1",",I","26.1",",,I,27,","71.2",",,,I"
"BR00C4-0810","1965-10","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","12",",I","10",",I","2",",I","46.7",",,I,01,","158.5",",,,I"
"BR00C4-0810","1965-11","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","14",",I","11",",I","2",",I","60.8",",,I,14,","153.7",",,,I"
"BR00C4-0810","1965-12","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","24",",I","19",",I","5",",I","62.0",",,I,07,","338.6",",,,I"
"BR00C4-0810","1966-01","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","19",",I","16",",I","3",",I","37.7",",,I,31,","250.3",",,,I"
"BR00C4-0810","1966-02","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","17",",I","14",",I","1",",I","45.4",",,I,23,","174.6",",,,I"
"BR00C4-0810","1966-03","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","14",",I","7",",I","4",",I","78.4",",,I,06,","243.2",",,,I"
"BR00C4-0810","1966-04","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","7",",I","6",",I","2",",I","55.8",",,I,06,","114.2",",,,I"
"BR00C4-0810","1966-05","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","8",",I","6",",I","1",",I","27.5",",,I,22,","76.9",",,,I"
"BR00C4-0810","1966-06","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0810","1966-07","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","1",",I","1",",I","0",",I","10.3",",,I,31,","10.3",",,,I"
"BR00C4-0810","1966-08","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","3",",I","2",",I","0",",I","4.8",",,I,01,","8.5",",,,I"
"BR00C4-0810","1966-09","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","6",",I","2",",I","0",",I","17.5",",,I,28,","28.2",",,,I"
"BR00C4-0810","1966-10","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","11",",I","5",",I","0",",I","19.2",",,I,22,","70.2",",,,I"
"BR00C4-0810","1966-11","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","15",",I","11",",I","1",",I","35.6",",,I,14,","171.5",",,,I"
"BR00C4-0810","1966-12","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","18",",I","13",",I","6",",I","62.0",",,I,16,","347.7",",,,I"
"BR00C4-0810","1967-01","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","24",",I","21",",I","4",",I","37.1",",,I,25,","306.8",",,,I"
"BR00C4-0810","1967-02","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","20",",I","12",",I","5",",I","55.5",",,I,21,","274.4",",,,I"
"BR00C4-0810","1967-03","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","14",",I","9",",I","1",",I","37.0",",,I,09,","113.5",",,,I"
"BR00C4-0810","1967-04","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","5",",I","4",",I","1",",I","31.5",",,I,27,","68.0",",,,I"
"BR00C4-0810","1967-05","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","2",",I","0",",I","0",",I","1.1",",,I,03,","1.5",",,,I"
"BR00C4-0810","1967-06","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","7",",I","5",",I","2",",I","33.0",",,I,12,","90.2",",,,I"
"BR00C4-0810","1967-07","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","1",",I","0",",I","0",",I","2.2",",,I,22,","2.2",",,,I"
"BR00C4-0810","1967-08","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","1",",I","0",",I","0",",I","1.0",",,I,16,","1.0",",,,I"
"BR00C4-0810","1967-09","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","6",",I","3",",I","2",",I","29.7",",,I,11,","87.8",",,,I"
"BR00C4-0810","1967-10","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","12",",I","8",",I","2",",I","35.9",",,I,25,","140.8",",,,I"
"BR00C4-0810","1967-11","-21.17","-47.8","517.0","RIBEIRAO PRETO DAET, BR","17",",I","13",",I","4",",I","47.4",",,I,23,","228.4",",,,I"
