"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0047","2019-01","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","","","","","","","","","","","","","","","","","95.3","3,a,,N","",""
"US1INHS0047","2019-03","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","8","1,N","8","1,N","1","1,N","","","","","","","","","40.9","1,,N,10,","85.3","1,,,N","",""
"US1INHS0047","2019-04","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","10","4,N","6","4,N","1","4,N","","","","","","","","","35.6","4,,N,26,","153.9",",a,,N","",""
"US1INHS0047","2019-05","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","13","2,N","10","2,N","0","2,N","","","","","","","","","15.7","2,,N,17,","103.4",",a,,N","",""
"US1INHS0047","2019-06","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","10","5,N","8","5,N","1","5,N","","","","","","","","","65.5","5,,N,16,","152.6",",a,,N","",""
"US1INHS0047","2019-07","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","5",",N","4",",N","1",",N","","","","","","","","","65.8",",,N,17,","113.2",",,,N","",""
"US1INHS0047","2019-08","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","10",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,19,","110.4",",,,N","",""
"US1INHS0047","2019-09","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","6",",N","3",",N","0",",N","","","","","","","","","24.1",",,N,23,","40.5",",,,N","",""
"US1INHS0047","2019-10","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","9",",N","5",",N","1",",N","","","","","","","","","42.2",",,N,27,","104.3",",,,N","",""
"US1INHS0047","2019-11","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","8","1,N","3","1,N","1","1,N","","","","","","","","","29.2","1,,N,27,","50.7","1,,,N","",""
"US1INHS0047","2019-12","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","6","1,N","6","1,N","0","1,N","","","","","","","","","21.6","1,,N,29,","72.5","1,,,N","",""
"US1INHS0047","2020-01","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","9","2,N","5","2,N","3","2,N","","","","","","","","","42.7","2,,N,11,","144.0",",a,,N","",""
"US1INHS0047","2020-02","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","10","2,N","5","2,N","1","2,N","","","","","","","","","46.2","2,,N,10,","100.4",",a,,N","",""
"US1INHS0047","2020-03","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","16",",N","10",",N","1",",N","","","","","","","","","26.4",",,N,29,","116.2",",,,N","",""
"US1INHS0047","2020-04","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","14",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,24,","53.7",",,,N","",""
"US1INHS0047","2020-05","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","20",",N","12",",N","1",",N","","","","","","","","","41.4",",,N,18,","139.1",",,,N","",""
"US1INHS0047","2020-06","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","8",",N","5",",N","1",",N","","","","","","","","","72.4",",,N,28,","109.9",",,,N","",""
"US1INHS0047","2020-07","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","9",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,22,","133.3",",,,N","",""
"US1INHS0047","2020-08","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","8",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,18,","63.8",",,,N","",""
"US1INHS0047","2020-09","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","5",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,13,","10.3",",,,N","",""
"US1INHS0047","2020-10","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","14",",N","10",",N","2",",N","","","","","","","","","82.3",",,N,21,","172.6",",,,N","",""
"US1INHS0047","2020-11","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,22,","100.5",",,,N","0",",,,N"
"US1INHS0047","2020-12","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","9",",N","5",",N","0",",N","2",",N","1",",N","38",",,N,16,","38",",,N,16,","21.3",",,N,12,","53.6",",,,N","71",",,,N"
"US1INHS0047","2021-01","39.85245","-86.40137","269.1","BROWNSBURG 0.8 NNW, IN US","11",",N","5",",N","0",",N","2",",N","2",",N","76",",,N,31,","112",",,N,31,","24.9",",,N,31,","61.7",",,,N","174",",,,N"
